date,open,close,high,low,volume,code
2016-07-01,21.26,19.01,22.25,18.66,1606003.0,600749
2016-07-08,18.87,20.17,20.49,18.8,1279461.0,600749
2016-07-15,19.92,19.5,20.69,19.22,811272.0,600749
2016-07-22,19.5,19.45,19.68,18.38,591190.0,600749
2016-07-29,19.16,18.41,20.02,17.76,591854.0,600749
2016-08-05,18.29,18.91,19.33,17.5,538414.0,600749
2016-08-12,18.8,19.02,19.78,18.4,475445.0,600749
2016-08-19,19.02,19.03,19.54,18.85,395200.0,600749
2016-08-26,19.01,21.1,21.47,18.98,789811.0,600749
2016-09-02,21.1,20.69,22.05,20.5,730280.0,600749
2016-09-09,20.69,23.87,23.87,20.29,619766.0,600749
2016-09-14,23.5,22.32,24.69,22.09,530978.0,600749
2016-09-23,22.6,24.99,25.93,22.33,735926.0,600749
2016-09-30,25.0,23.54,25.0,22.12,449334.0,600749
2016-10-14,23.55,23.0,24.41,22.65,434489.0,600749
2016-10-21,23.01,22.41,23.24,22.09,237974.0,600749
2016-10-28,22.35,22.97,23.69,21.64,412629.0,600749
2016-11-04,23.04,23.65,24.29,22.63,372983.0,600749
2016-11-11,23.59,24.16,24.36,23.2,268880.0,600749
2016-11-18,24.09,26.19,26.52,23.97,324190.0,600749
2016-11-25,26.19,24.58,26.29,23.78,258310.0,600749
2016-12-02,25.99,25.42,26.88,24.62,225286.0,600749
2016-12-09,25.3,25.62,27.14,24.83,254114.0,600749
2016-12-16,25.25,25.46,25.6,23.88,127542.0,600749
2016-12-23,25.3,24.46,25.65,24.17,95058.0,600749
2016-12-30,24.3,23.61,24.93,23.05,96684.0,600749
2017-01-06,23.45,24.7,24.84,23.4,93081.0,600749
2017-01-13,24.55,23.83,25.3,23.6,136411.0,600749
2017-01-20,23.47,22.86,23.76,21.69,103379.0,600749
2017-01-26,22.9,22.98,23.17,22.51,45092.0,600749
2017-02-03,22.98,22.88,23.08,22.76,3251.0,600749
2017-02-10,22.83,23.1,23.5,22.59,59758.0,600749
2017-02-17,22.94,22.8,23.45,22.24,99162.0,600749
2017-02-24,22.82,22.29,23.0,20.7,211258.0,600749
2017-03-10,22.5,20.9,22.52,20.76,151482.0,600749
2017-03-17,20.9,20.96,21.86,20.1,177281.0,600749
2017-03-24,20.99,20.95,21.3,20.7,117459.0,600749
2017-03-31,20.95,20.48,21.76,20.03,235904.0,600749
2017-04-07,20.49,20.42,20.68,20.2,64160.0,600749
2017-04-14,20.41,18.43,20.45,18.26,142528.0,600749
2017-04-21,18.42,17.4,18.42,17.32,84887.0,600749
2017-04-28,17.68,18.95,19.68,17.54,280937.0,600749
2017-05-05,18.73,17.95,18.84,17.85,92808.0,600749
2017-05-12,17.96,16.15,17.96,15.42,85179.0,600749
2017-05-19,16.32,16.86,17.0,16.09,78027.0,600749
2017-05-26,17.08,17.19,17.32,16.69,77626.0,600749
2017-06-02,17.18,16.99,17.55,16.53,30179.0,600749
2017-06-09,17.0,18.0,18.13,16.85,49240.0,600749
2017-06-16,17.83,17.97,18.41,17.73,41321.0,600749
2017-06-23,17.99,17.92,18.22,17.6,41764.0,600749
2017-06-30,17.87,17.77,18.1,17.7,35335.0,600749
2017-07-07,17.77,18.08,18.41,17.0,65205.0,600749
2017-07-14,18.14,18.22,19.5,17.13,181556.0,600749
2017-07-21,18.45,16.71,18.45,16.4,95706.0,600749
2017-07-28,16.71,16.68,16.8,16.3,46870.0,600749
2017-08-04,16.74,17.26,17.51,16.5,103740.0,600749
2017-08-11,17.29,18.35,18.57,17.0,143534.0,600749
2017-08-18,18.37,18.87,18.95,18.09,73874.0,600749
2017-08-25,18.8,18.7,19.4,18.48,46565.0,600749
2017-09-01,18.7,19.1,19.16,18.57,39885.0,600749
2017-09-08,18.75,19.92,20.75,18.73,123344.0,600749
2017-09-15,21.13,23.46,24.39,20.52,353363.0,600749
2017-09-22,23.5,23.84,25.01,23.0,237525.0,600749
2017-09-29,24.1,23.21,24.51,23.01,126577.0,600749
2017-10-13,23.22,23.05,23.79,21.89,91699.0,600749
2017-10-20,23.07,23.2,23.67,22.5,44198.0,600749
2017-10-27,23.2,23.19,24.3,22.89,48772.0,600749
2017-11-03,23.22,23.0,23.25,22.1,30469.0,600749
2017-11-10,22.94,22.45,23.87,22.3,43421.0,600749
2017-11-17,22.34,21.48,24.09,20.95,109935.0,600749
