date,open,close,high,low,volume,code
2016-11-18,17.771,17.9,18.413,17.505,152457.0,002150
2016-11-25,17.771,17.613,18.601,17.179,161357.0,002150
2016-12-02,17.683,17.337,18.068,17.258,114360.0,002150
2016-12-09,17.357,16.932,17.653,16.834,78915.0,002150
2016-12-16,16.834,16.162,17.149,15.481,96705.0,002150
2016-12-23,16.172,16.764,17.159,15.994,69878.0,002150
2016-12-30,16.755,16.34,17.288,16.192,73518.0,002150
2017-01-06,16.389,16.932,17.327,16.389,65675.0,002150
2017-01-13,16.883,16.142,17.07,15.817,67944.0,002150
2017-01-20,16.073,14.81,16.172,13.931,86652.0,002150
2017-01-26,14.819,15.54,16.162,14.819,72954.0,002150
2017-02-03,15.55,15.362,15.599,15.214,10563.0,002150
2017-02-10,15.412,15.915,16.152,15.402,61403.0,002150
2017-02-17,15.905,15.876,16.251,15.678,69854.0,002150
2017-02-24,15.896,15.797,15.945,15.204,92137.0,002150
2017-03-03,15.797,15.925,16.073,15.313,103829.0,002150
2017-03-10,15.994,15.905,16.527,15.708,120026.0,002150
2017-03-17,15.797,16.972,17.771,15.659,159738.0,002150
2017-03-24,16.676,15.629,16.784,15.491,160714.0,002150
2017-03-31,15.619,14.711,15.866,14.415,113688.0,002150
2017-04-07,14.79,14.839,15.185,14.671,56851.0,002150
2017-04-14,14.898,14.296,14.958,14.276,88959.0,002150
2017-04-21,14.296,13.496,14.306,13.329,101648.0,002150
2017-04-28,13.496,13.19,13.684,12.539,80069.0,002150
2017-05-05,13.19,12.588,13.546,12.539,70617.0,002150
2017-05-12,12.736,10.989,12.736,10.939,121235.0,002150
2017-05-19,11.186,11.788,12.282,11.008,116870.0,002150
2017-05-26,11.838,11.068,11.917,10.377,90903.0,002150
2017-06-02,11.255,10.781,11.443,10.298,59647.0,002150
2017-06-09,10.781,11.551,11.848,10.781,96731.0,002150
2017-06-16,11.542,11.779,12.144,11.097,110198.0,002150
2017-06-23,11.769,11.502,12.045,11.374,92725.0,002150
2017-06-30,11.522,11.75,11.897,11.403,64150.0,002150
2017-07-07,11.7,12.02,12.09,11.62,72895.0,002150
2017-07-14,12.0,11.2,12.0,10.92,75478.0,002150
2017-07-21,11.21,10.27,11.26,10.08,84803.0,002150
2017-07-28,10.28,11.74,12.15,10.12,196365.0,002150
2017-08-04,11.6,11.16,11.64,11.09,139216.0,002150
2017-08-11,11.21,11.12,11.33,11.08,67329.0,002150
2017-08-18,11.12,11.4,11.54,11.12,77935.0,002150
2017-08-25,11.38,11.16,11.46,10.97,63317.0,002150
2017-09-01,11.21,11.23,11.45,11.11,78851.0,002150
2017-09-08,11.19,11.72,12.22,11.12,118732.0,002150
2017-09-15,11.44,11.23,11.68,11.21,116645.0,002150
2017-09-22,11.18,11.22,11.43,11.16,66458.0,002150
2017-09-29,11.22,11.26,11.38,10.88,58980.0,002150
2017-10-13,11.36,11.52,11.6,11.25,74472.0,002150
2017-10-20,11.52,11.93,12.68,10.64,188405.0,002150
2017-10-27,11.66,11.53,12.5,11.5,198446.0,002150
2017-11-03,11.46,10.73,11.59,10.6,94993.0,002150
2017-11-10,10.63,10.9,10.96,10.62,54656.0,002150
2017-11-17,10.9,9.53,10.95,9.46,75560.0,002150
