date,open,close,high,low,volume,code
2017-04-21,47.498,51.814,51.814,47.498,63.0,300642
2017-04-28,56.997,83.452,83.452,56.997,411.0,300642
2017-05-05,91.795,100.677,112.638,91.795,138222.0,300642
2017-05-12,98.653,93.301,100.617,88.775,149035.0,300642
2017-05-19,94.696,102.471,105.152,93.031,97865.0,300642
2017-05-26,103.657,104.255,105.511,92.204,110357.0,300642
2017-06-02,106.837,103.468,112.2,94.856,67980.0,300642
2017-06-09,105.162,100.577,117.114,97.766,154408.0,300642
2017-06-16,98.474,99.471,102.551,94.696,84958.0,300642
2017-06-23,99.222,92.393,101.125,90.21,61776.0,300642
2017-06-30,93.081,94.0,96.57,91.387,41231.0,300642
2017-07-07,94.0,97.51,97.84,92.19,54832.0,300642
2017-07-14,96.02,88.21,96.85,87.8,53616.0,300642
2017-07-21,86.66,77.57,86.66,77.2,47828.0,300642
2017-07-28,76.88,78.9,82.47,75.02,39016.0,300642
2017-08-04,78.84,76.89,80.2,76.8,35528.0,300642
2017-08-11,77.08,74.67,78.99,74.61,21969.0,300642
2017-08-18,74.69,82.3,85.25,74.69,43879.0,300642
2017-08-25,82.49,84.6,86.2,81.6,45005.0,300642
2017-09-01,85.28,89.9,91.18,84.55,58149.0,300642
2017-09-08,89.9,93.39,98.89,88.15,52217.0,300642
2017-09-15,94.1,90.85,97.99,90.5,51189.0,300642
2017-09-22,90.02,89.75,94.18,88.35,33312.0,300642
2017-09-29,89.9,93.1,95.75,86.32,38975.0,300642
2017-10-13,95.05,97.05,99.4,92.6,47027.0,300642
2017-10-20,96.5,102.0,102.58,94.3,60819.0,300642
2017-10-27,102.19,102.01,104.95,98.89,43231.0,300642
2017-11-03,101.11,98.52,107.75,93.0,71836.0,300642
2017-11-10,99.68,107.6,108.28,97.53,55418.0,300642
2017-11-17,107.27,101.86,112.63,100.2,91854.0,300642
