date,open,close,high,low,volume,code
2015-12-11,12.161,15.196,15.196,11.996,1403771.0,600604
2015-12-18,15.375,19.953,21.466,14.731,1787281.0,600604
2015-12-25,19.973,18.226,20.767,17.582,1188000.0,600604
2015-12-31,18.47,17.163,18.69,17.033,570534.0,600604
2016-01-08,16.973,13.074,17.073,12.505,632913.0,600604
2016-01-15,12.735,11.257,13.823,11.002,730441.0,600604
2016-01-22,10.898,11.881,13.359,10.878,811810.0,600604
2016-01-29,12.031,14.951,16.374,12.031,1487142.0,600604
2016-02-05,14.627,15.061,17.417,13.903,1347000.0,600604
2016-02-19,14.482,16.469,17.602,14.482,1040383.0,600604
2016-02-26,16.623,14.667,17.802,14.482,1034478.0,600604
2016-03-04,14.552,12.894,14.966,12.515,675929.0,600604
2016-03-11,13.119,12.775,14.462,12.141,540813.0,600604
2016-03-18,13.104,13.793,13.948,12.79,546314.0,600604
2016-03-25,13.908,14.302,14.961,13.743,723547.0,600604
2016-04-01,14.622,14.577,15.735,14.352,864334.0,600604
2016-04-08,14.701,13.743,15.425,13.444,401096.0,600604
2016-04-15,13.893,14.881,15.211,13.533,457410.0,600604
2016-04-22,14.846,13.513,15.325,13.204,620354.0,600604
2016-04-29,13.394,13.289,14.003,12.879,303157.0,600604
2016-05-06,13.129,12.949,13.928,12.924,259750.0,600604
2016-05-13,12.929,11.761,12.929,11.686,248590.0,600604
2016-05-20,11.776,11.736,12.58,11.432,346827.0,600604
2016-05-27,11.781,11.186,11.965,10.991,228979.0,600604
2016-06-03,11.216,11.945,11.965,11.166,386183.0,600604
2016-06-08,12.045,11.681,12.23,11.641,153713.0,600604
2016-06-17,11.491,10.791,11.581,10.502,240342.0,600604
2016-06-24,10.901,10.696,11.241,9.992,242456.0,600604
2016-07-01,10.592,11.93,13.135,10.517,564155.0,600604
2016-07-08,11.741,12.125,12.61,11.556,376753.0,600604
2016-07-15,11.965,12.025,12.39,11.591,280006.0,600604
2016-07-22,11.99,12.035,12.585,11.741,316511.0,600604
2016-07-29,12.045,11.536,13.189,11.516,562936.0,600604
2016-08-05,11.426,11.151,11.576,10.677,304727.0,600604
2016-08-12,10.996,11.021,11.316,10.721,208620.0,600604
