date,open,close,high,low,volume,code
2015-12-11,8.441,7.575,8.815,7.496,631476.0,300082
2015-12-18,7.496,8.008,8.244,7.427,480204.0,300082
2015-12-25,8.037,7.929,8.155,7.585,462692.0,300082
2015-12-31,8.037,8.126,8.441,7.791,523053.0,300082
2016-01-08,8.126,6.454,8.126,5.922,420211.0,300082
2016-01-15,6.345,5.962,6.444,5.667,409545.0,300082
2016-01-22,5.912,6.021,6.326,5.824,336275.0,300082
2016-01-29,6.07,5.244,6.099,4.998,307334.0,300082
2016-02-05,5.253,5.46,5.588,5.116,232110.0,300082
2016-02-19,5.214,5.755,5.873,5.214,266226.0,300082
2016-02-26,5.893,5.637,6.768,5.48,800896.0,300082
2016-03-04,5.608,5.804,5.853,5.125,380391.0,300082
2016-03-11,5.745,5.657,6.149,5.548,428126.0,300082
2016-03-18,5.706,6.158,6.188,5.706,338383.0,300082
2016-03-25,6.178,6.06,6.276,5.972,371111.0,300082
2016-04-01,6.06,6.119,6.336,5.903,369933.0,300082
2016-04-08,6.08,6.414,6.414,6.08,325431.0,300082
2016-04-15,6.375,6.414,6.552,6.267,411958.0,300082
2016-04-22,6.365,6.06,6.591,5.903,306725.0,300082
2016-04-29,6.021,6.001,6.178,5.942,126764.0,300082
2016-05-06,6.011,5.972,6.345,5.972,195623.0,300082
2016-05-13,5.912,5.509,5.962,5.48,156598.0,300082
2016-05-20,5.558,5.775,5.932,5.421,256552.0,300082
2016-05-27,5.765,5.735,5.912,5.608,183058.0,300082
2016-06-03,5.706,8.477,8.477,5.696,1197522.0,300082
2016-06-08,8.586,8.328,8.962,8.011,2069616.0,300082
2016-06-17,8.278,8.001,8.308,7.366,2188597.0,300082
2016-06-24,7.941,7.872,8.278,7.445,1372712.0,300082
2016-07-01,7.832,7.693,8.169,7.654,1074399.0,300082
2016-07-08,7.644,7.961,8.248,7.644,1087721.0,300082
2016-07-15,7.902,7.664,7.902,7.515,739856.0,300082
2016-07-22,7.664,7.455,7.862,7.445,503164.0,300082
2016-07-29,7.426,6.781,7.664,6.672,421694.0,300082
2016-08-05,6.791,6.861,7.009,6.563,272252.0,300082
2016-08-12,6.861,6.95,7.019,6.742,249299.0,300082
2016-08-19,6.98,7.396,7.515,6.98,461129.0,300082
2016-08-26,7.396,7.386,7.594,7.118,402362.0,300082
2016-09-02,7.416,7.564,7.584,7.267,327312.0,300082
2016-09-09,7.594,7.673,8.11,7.208,586656.0,300082
2016-09-14,7.535,7.654,7.773,7.336,331847.0,300082
2016-09-23,7.713,7.564,7.783,7.495,293523.0,300082
2016-09-30,7.525,8.11,8.358,7.247,1133999.0,300082
2016-10-14,8.12,7.961,8.536,7.882,911644.0,300082
2016-10-21,8.001,8.586,8.873,7.991,1453480.0,300082
2016-10-28,8.526,8.149,8.714,8.03,584215.0,300082
2016-11-04,8.139,8.08,8.248,7.911,517595.0,300082
2016-11-11,8.08,8.427,8.883,7.961,516143.0,300082
2016-11-18,8.338,8.338,8.615,8.308,457174.0,300082
2016-11-25,8.338,8.387,8.724,8.06,517068.0,300082
2016-12-02,8.358,8.625,8.952,8.13,709878.0,300082
2016-12-09,8.477,9.517,10.36,8.427,1796401.0,300082
2016-12-16,9.498,9.845,10.231,8.942,1526020.0,300082
2016-12-23,9.805,8.724,9.974,8.675,1115559.0,300082
2016-12-30,8.705,8.377,8.814,8.268,519177.0,300082
2017-01-06,8.397,8.258,8.764,8.248,424899.0,300082
2017-01-13,8.258,8.318,8.526,8.169,325803.0,300082
2017-01-20,8.229,7.852,8.318,7.396,374732.0,300082
2017-01-26,7.852,8.011,8.08,7.812,190522.0,300082
2017-02-03,7.941,7.961,8.001,7.872,27779.0,300082
2017-02-10,7.971,8.318,8.477,7.941,353215.0,300082
2017-02-17,8.318,9.061,9.458,8.308,626682.0,300082
2017-02-24,9.032,8.893,9.24,8.804,355060.0,300082
2017-03-03,8.942,8.962,9.25,8.744,339898.0,300082
2017-03-10,8.942,8.794,9.339,8.734,368666.0,300082
2017-03-17,8.705,8.873,9.081,8.675,260518.0,300082
2017-03-24,8.814,8.536,8.923,8.367,288538.0,300082
2017-03-30,8.506,8.189,8.615,8.169,187122.0,300082
2017-04-14,8.486,7.911,8.635,7.902,232131.0,300082
2017-04-21,7.892,7.703,8.06,7.574,227781.0,300082
2017-04-28,7.673,7.465,7.673,6.95,229209.0,300082
2017-05-05,7.465,7.168,7.495,7.148,141432.0,300082
2017-05-12,7.118,6.702,7.217,6.444,183270.0,300082
2017-05-19,6.712,7.317,7.882,6.702,426404.0,300082
2017-05-26,7.267,7.85,8.08,6.88,508291.0,300082
2017-06-02,7.81,7.69,7.9,7.2,332099.0,300082
2017-06-09,7.63,7.58,7.85,7.48,387518.0,300082
2017-06-16,7.54,7.44,7.74,7.43,288744.0,300082
2017-06-23,7.12,6.8,7.14,6.69,449168.0,300082
2017-06-30,6.82,6.9,7.06,6.78,233243.0,300082
2017-07-07,6.93,7.03,7.08,6.82,250847.0,300082
2017-07-14,7.04,7.17,7.42,6.74,410702.0,300082
2017-07-21,7.1,7.34,7.39,6.77,390709.0,300082
2017-07-28,7.31,7.32,7.55,7.11,657078.0,300082
2017-08-04,7.27,7.84,8.5,7.26,1452940.0,300082
2017-08-11,7.8,7.49,7.96,7.45,569377.0,300082
2017-08-18,7.5,8.19,8.65,7.49,733613.0,300082
2017-08-25,8.13,7.98,8.19,7.87,339641.0,300082
2017-09-01,7.96,8.04,8.15,7.78,390223.0,300082
2017-09-08,8.02,8.06,8.34,7.98,518648.0,300082
2017-09-15,8.06,8.11,8.54,8.03,629861.0,300082
2017-09-22,8.14,7.78,8.24,7.67,356923.0,300082
2017-09-29,7.79,7.5,7.8,7.4,243490.0,300082
2017-10-13,7.62,7.74,7.79,7.54,203640.0,300082
2017-10-20,7.71,7.29,7.75,7.18,161181.0,300082
2017-10-27,7.3,7.38,7.46,7.26,128692.0,300082
2017-11-03,7.4,7.0,7.4,6.96,165703.0,300082
2017-11-10,7.04,7.25,7.28,6.95,154915.0,300082
2017-11-17,7.22,6.64,7.29,6.57,212993.0,300082
