date,open,close,high,low,volume,code
2015-12-11,12.22,11.756,12.339,11.667,205523.0,601226
2015-12-18,11.686,12.171,12.408,11.489,370518.0,601226
2015-12-25,12.201,12.636,12.655,12.122,338270.0,601226
2015-12-31,12.735,12.507,12.833,12.22,289535.0,601226
2016-01-08,12.547,11.073,12.794,10.391,313245.0,601226
2016-01-15,10.876,9.996,11.123,9.689,273026.0,601226
2016-01-22,9.749,10.203,10.975,9.67,287338.0,601226
2016-01-29,10.213,9.155,10.342,8.71,223496.0,601226
2016-02-05,9.155,9.215,9.373,8.869,162659.0,601226
2016-02-19,8.958,9.482,9.561,8.859,218730.0,601226
2016-02-26,9.531,9.244,9.818,8.799,274279.0,601226
2016-03-04,9.165,9.373,9.739,8.582,378668.0,601226
2016-03-11,9.472,9.264,9.64,8.977,210993.0,601226
2016-03-18,9.343,10.144,10.184,9.284,659444.0,601226
2016-03-25,10.233,9.887,10.292,9.759,388987.0,601226
2016-04-01,9.936,9.857,10.035,9.59,266931.0,601226
2016-04-08,9.887,10.441,10.47,9.818,442581.0,601226
2016-04-15,10.381,10.203,10.52,10.124,511011.0,601226
2016-04-22,10.134,9.432,10.203,9.254,314933.0,601226
2016-04-29,9.432,9.373,9.66,9.215,184448.0,601226
2016-05-06,9.373,9.373,9.768,9.244,175629.0,601226
2016-05-13,9.284,9.155,9.877,8.809,171380.0,601226
2016-05-20,9.096,8.928,9.244,8.79,142801.0,601226
2016-05-27,8.928,8.869,8.997,8.671,118173.0,601226
2016-06-03,8.819,9.462,9.867,8.75,331673.0,601226
2016-06-08,9.373,9.393,9.472,9.264,170812.0,601226
2016-06-17,9.215,9.116,9.274,8.809,207403.0,601226
2016-06-24,9.116,9.007,9.333,8.849,191414.0,601226
2016-07-01,8.928,9.047,9.274,8.928,378739.0,601226
2016-07-08,8.997,9.264,9.442,8.977,493119.0,601226
2016-07-15,9.264,9.422,9.65,9.165,643703.0,601226
2016-07-22,9.432,9.304,9.462,9.274,364252.0,601226
2016-07-29,9.323,8.77,9.412,8.503,382802.0,601226
2016-08-05,8.77,8.77,8.8,8.562,209613.0,601226
2016-08-12,8.76,8.94,9.04,8.7,427690.0,601226
2016-08-19,8.95,9.09,9.12,8.84,374686.0,601226
2016-08-26,9.09,9.02,9.09,8.9,246327.0,601226
2016-09-02,8.97,8.98,9.06,8.88,283260.0,601226
2016-09-09,8.95,8.99,9.15,8.93,357390.0,601226
2016-09-14,8.88,8.73,8.9,8.7,165427.0,601226
2016-09-23,8.73,9.06,9.53,8.72,626965.0,601226
2016-09-30,9.0,8.8,9.05,8.71,347389.0,601226
2016-10-14,8.82,8.97,9.13,8.79,361278.0,601226
2016-10-21,8.93,9.02,9.09,8.87,333372.0,601226
2016-10-28,9.0,8.95,9.14,8.95,332615.0,601226
2016-11-04,8.94,8.89,8.98,8.79,236777.0,601226
2016-11-11,8.9,9.15,9.25,8.81,434012.0,601226
2016-11-18,9.18,9.16,9.35,9.1,548441.0,601226
2016-11-25,9.15,9.17,9.35,9.0,444736.0,601226
2016-12-02,9.2,8.96,9.48,8.95,582884.0,601226
2016-12-09,8.89,8.94,9.0,8.84,242895.0,601226
2016-12-16,8.9,8.7,8.94,8.52,297029.0,601226
2016-12-23,8.68,8.66,8.86,8.64,206454.0,601226
2016-12-30,8.64,8.21,8.76,8.15,701046.0,601226
2017-01-06,8.2,8.33,8.42,8.18,320141.0,601226
2017-01-13,8.31,8.05,8.38,8.04,271320.0,601226
2017-01-20,8.06,7.6,8.06,7.26,355761.0,601226
