date,open,close,high,low,volume,code
2016-02-19,22.163,29.264,29.264,22.163,309.0,002788
2016-02-26,32.195,47.139,47.139,32.195,1703.0,002788
2016-03-04,51.853,49.071,62.192,47.862,697237.0,002788
2016-03-11,50.209,46.149,51.497,44.267,339352.0,002788
2016-03-18,47.436,49.833,50.764,45.357,346033.0,002788
2016-03-25,50.209,46.585,51.378,46.119,365226.0,002788
2016-04-01,46.783,47.238,47.783,44.347,198064.0,002788
2016-04-08,47.318,54.874,54.874,46.763,288627.0,002788
2016-04-15,53.874,60.727,64.866,53.25,579909.0,002788
2016-04-22,58.548,56.953,58.548,51.992,414791.0,002788
2016-04-29,56.944,61.341,63.292,56.944,460600.0,002788
2016-05-06,61.37,56.25,63.212,55.953,363681.0,002788
2016-05-13,54.577,49.08,55.458,47.555,192866.0,002788
2016-05-20,48.991,50.794,53.626,47.595,184419.0,002788
2016-05-27,51.051,51.903,52.972,48.526,184596.0,002788
2016-06-03,51.299,57.478,58.875,50.021,274263.0,002788
2016-06-08,56.458,56.944,59.419,54.864,180479.0,002788
2016-06-17,55.468,57.692,58.338,50.011,204400.0,002788
2016-06-24,57.533,67.89,69.421,57.533,510273.0,002788
2016-07-01,67.592,65.902,71.508,64.063,502710.0,002788
2016-07-08,65.833,70.176,73.347,65.177,359649.0,002788
2016-07-15,69.679,70.276,72.035,64.113,289484.0,002788
2016-07-22,69.54,66.091,75.127,65.703,297246.0,002788
2016-07-29,65.087,60.366,66.797,58.497,205349.0,002788
2016-08-05,59.64,58.248,59.889,56.171,121183.0,002788
2016-08-12,57.254,59.62,60.445,56.36,127724.0,002788
2016-08-19,59.72,61.35,62.612,59.332,168839.0,002788
2016-08-26,60.992,60.207,61.578,57.652,108935.0,002788
2016-09-02,60.028,57.94,61.429,57.364,88622.0,002788
2016-09-09,57.712,57.95,59.441,57.155,70639.0,002788
2016-09-14,56.658,54.65,57.354,53.736,42437.0,002788
2016-09-23,54.839,56.221,56.926,54.839,51061.0,002788
2016-09-30,56.211,57.334,58.765,52.682,78216.0,002788
2016-10-14,57.453,58.875,58.994,56.757,91086.0,002788
2016-10-21,58.646,60.048,61.131,57.155,118382.0,002788
2016-10-28,59.65,59.024,61.578,58.974,111272.0,002788
2016-11-04,58.636,72.512,75.027,57.662,433134.0,002788
2016-11-11,71.658,70.683,73.158,69.501,333330.0,002788
2016-11-18,70.574,74.302,74.302,67.393,271290.0,002788
2016-11-25,77.522,74.371,81.389,70.455,420337.0,002788
2016-12-02,74.54,65.972,74.55,65.803,181197.0,002788
2016-12-09,65.375,67.095,69.133,65.037,124086.0,002788
2016-12-16,66.996,61.837,66.996,58.656,131446.0,002788
2016-12-23,61.787,59.352,61.906,58.944,73376.0,002788
2016-12-30,58.944,58.646,60.793,57.493,52979.0,002788
2017-01-06,58.596,57.135,60.515,57.135,58511.0,002788
2017-01-13,57.016,52.891,58.04,52.781,58068.0,002788
2017-01-20,52.901,49.422,53.179,46.519,71649.0,002788
2017-01-26,49.481,49.859,50.167,48.01,42143.0,002788
2017-02-03,50.167,49.402,50.167,49.302,6075.0,002788
2017-02-10,49.65,51.012,52.662,49.402,71528.0,002788
2017-02-17,51.191,47.215,51.986,46.489,70902.0,002788
2017-02-24,47.086,49.054,51.907,45.227,133358.0,002788
2017-03-03,48.736,48.497,49.143,46.996,86100.0,002788
2017-03-10,48.597,50.197,50.962,48.537,120066.0,002788
2017-03-17,50.296,50.157,51.658,49.551,150607.0,002788
2017-03-24,49.72,50.277,50.913,47.811,137593.0,002788
2017-03-31,50.277,46.42,50.982,45.724,90158.0,002788
2017-04-07,46.37,46.509,47.543,46.32,31974.0,002788
2017-04-14,46.4,42.792,46.4,42.543,73465.0,002788
2017-04-21,42.981,39.919,42.981,38.319,67059.0,002788
2017-04-28,39.919,40.496,40.635,37.782,54557.0,002788
2017-05-05,40.257,39.054,40.595,38.965,33769.0,002788
2017-05-12,38.627,37.285,39.104,36.778,47990.0,002788
2017-05-19,37.295,37.901,38.269,36.788,43884.0,002788
2017-05-26,38.001,33.955,38.229,32.603,60247.0,002788
2017-06-02,34.651,32.603,35.287,31.222,32345.0,002788
2017-06-09,32.713,33.72,35.13,32.116,78324.0,002788
2017-06-16,33.65,35.44,36.78,32.25,160672.0,002788
2017-06-23,35.3,33.54,35.82,32.88,83766.0,002788
2017-06-30,33.49,33.3,34.7,32.5,85739.0,002788
2017-07-07,33.49,36.12,36.64,33.36,160088.0,002788
2017-07-14,36.1,34.2,36.1,33.4,76715.0,002788
2017-07-21,34.05,31.85,34.05,30.65,64647.0,002788
2017-07-28,31.77,32.32,32.66,30.82,53325.0,002788
2017-08-04,32.2,31.52,32.63,30.82,55444.0,002788
2017-08-11,31.5,31.82,32.99,31.31,65831.0,002788
2017-08-18,31.8,33.88,35.16,31.75,100503.0,002788
2017-08-25,33.79,33.79,34.1,33.22,53193.0,002788
2017-09-01,33.73,34.61,35.67,33.73,95351.0,002788
2017-09-08,34.56,35.2,35.29,33.82,93659.0,002788
