date,open,close,high,low,volume,code
2016-11-11,7.527,9.035,9.035,7.527,90.0,603977
2016-11-18,9.939,14.549,14.549,9.939,550.0,603977
2016-11-25,16.007,23.437,23.437,16.007,2810.0,603977
2016-12-02,25.781,37.753,37.753,25.781,225660.0,603977
2016-12-09,40.456,35.428,40.553,33.649,1381644.0,603977
2016-12-16,34.718,31.13,34.718,29.71,672942.0,603977
2016-12-23,30.789,26.812,30.994,26.656,405887.0,603977
2016-12-30,26.267,26.695,27.989,25.966,277832.0,603977
2017-01-06,26.773,25.314,27.745,25.285,235412.0,603977
2017-01-13,25.246,24.595,26.228,23.846,220267.0,603977
2017-01-20,24.507,25.703,27.911,22.523,494459.0,603977
2017-01-26,25.732,25.82,26.997,25.042,236845.0,603977
2017-02-03,25.82,25.723,26.112,25.285,40419.0,603977
2017-02-10,25.878,25.956,27.94,25.878,402612.0,603977
2017-02-17,25.723,25.285,27.502,25.188,338099.0,603977
2017-02-24,25.188,26.549,26.987,24.332,239412.0,603977
2017-03-03,26.238,25.878,26.773,25.616,232798.0,603977
2017-03-10,26.053,27.619,28.203,25.869,469435.0,603977
2017-03-17,27.415,28.241,29.603,26.559,458731.0,603977
2017-03-24,28.018,29.058,29.584,27.823,392399.0,603977
2017-03-31,28.689,24.789,28.864,24.507,269507.0,603977
2017-04-07,25.159,25.256,26.248,24.614,103617.0,603977
2017-04-14,25.266,26.462,26.841,23.71,272964.0,603977
2017-04-21,25.752,23.554,26.481,23.379,168364.0,603977
2017-04-28,23.544,20.714,23.544,19.752,219943.0,603977
2017-05-05,20.841,23.826,24.274,20.432,250560.0,603977
2017-05-12,23.243,28.378,29.126,22.465,401088.0,603977
2017-05-19,29.058,28.008,29.136,27.211,458381.0,603977
2017-05-26,27.765,18.419,28.008,18.332,495824.0,603977
2017-06-02,18.76,16.426,18.954,14.957,296111.0,603977
2017-06-09,16.464,16.96,17.807,16.075,289286.0,603977
2017-06-16,16.844,17.709,17.991,16.231,249213.0,603977
2017-06-23,17.49,16.46,17.77,16.16,166440.0,603977
2017-06-30,16.37,16.69,16.96,16.33,104733.0,603977
2017-07-07,16.79,18.76,18.76,16.61,186818.0,603977
2017-07-14,18.76,17.79,18.87,17.3,304564.0,603977
2017-07-21,17.53,16.02,17.64,15.5,147553.0,603977
2017-07-28,15.98,16.45,16.62,15.58,117253.0,603977
2017-08-04,16.38,16.12,16.58,15.91,100457.0,603977
2017-08-11,16.13,15.56,16.34,15.51,77702.0,603977
2017-08-18,15.59,16.41,16.96,15.56,124531.0,603977
2017-08-23,16.4,16.79,16.92,16.32,77432.0,603977
