date,open,close,high,low,volume,code
2015-12-11,11.99,10.87,12.1,10.84,1757195.0,000401
2015-12-18,10.91,12.21,12.4,10.84,1719152.0,000401
2015-12-25,12.11,11.67,12.98,11.37,1282212.0,000401
2015-12-31,11.67,10.9,11.75,10.79,729890.0,000401
2016-01-08,10.87,10.5,10.87,9.08,1146422.0,000401
2016-01-15,10.24,9.18,11.18,9.18,1464902.0,000401
2016-01-22,8.8,8.85,9.42,8.4,788630.0,000401
2016-01-29,8.91,8.69,9.42,8.3,647758.0,000401
2016-02-05,8.45,9.29,9.39,8.3,551423.0,000401
2016-02-19,8.99,9.65,10.43,8.91,711089.0,000401
2016-02-26,9.73,9.52,10.62,8.9,851106.0,000401
2016-03-04,9.45,10.63,11.6,8.8,1198033.0,000401
2016-03-11,10.95,9.63,10.99,9.32,680389.0,000401
2016-03-18,9.68,10.2,10.5,9.68,576446.0,000401
2016-03-25,10.3,10.4,10.78,10.06,851952.0,000401
2016-04-01,10.37,10.79,11.12,9.76,1070181.0,000401
2016-04-05,10.9,10.9,10.99,10.58,164615.0,000401
2016-07-15,11.32,10.2,11.32,10.1,994562.0,000401
2016-07-22,10.15,9.92,10.33,9.8,905634.0,000401
2016-07-29,9.92,10.23,10.5,9.56,785231.0,000401
2016-08-05,10.24,10.5,10.77,10.09,883495.0,000401
2016-08-12,10.45,10.47,11.02,10.18,879393.0,000401
2016-08-19,10.41,10.67,11.18,10.4,1179871.0,000401
2016-08-26,10.65,10.08,10.89,9.98,679967.0,000401
2016-09-02,10.06,10.01,10.27,9.97,267411.0,000401
2016-09-09,10.0,10.52,10.68,9.95,425932.0,000401
2016-09-14,10.32,10.15,10.43,10.06,160711.0,000401
2016-09-23,10.15,10.31,10.46,10.07,338539.0,000401
2016-09-30,10.36,9.91,10.47,9.79,277737.0,000401
2016-10-14,9.95,10.1,10.45,9.82,420636.0,000401
2016-10-21,10.03,10.14,10.43,9.86,431887.0,000401
2016-10-28,10.1,10.72,11.13,10.06,1125589.0,000401
2016-11-04,10.69,10.74,10.87,10.41,682280.0,000401
2016-11-11,10.76,11.54,11.88,10.72,1556122.0,000401
2016-11-18,11.54,11.44,11.96,11.32,753364.0,000401
2016-11-25,11.47,11.42,11.86,11.06,854415.0,000401
2016-12-02,11.6,12.55,12.96,11.5,1612597.0,000401
2016-12-09,12.38,12.31,12.75,11.78,789316.0,000401
2016-12-16,12.39,11.69,12.97,11.35,664816.0,000401
2016-12-23,11.63,11.7,11.99,11.35,345775.0,000401
2016-12-30,11.45,11.9,12.09,11.25,496033.0,000401
2017-01-06,11.88,12.54,12.88,11.88,325600.0,000401
2017-01-13,12.54,11.71,12.54,11.68,284028.0,000401
2017-01-20,11.8,12.6,12.9,11.69,661659.0,000401
2017-01-26,12.5,13.38,13.86,12.5,732516.0,000401
2017-02-03,13.38,13.31,13.82,13.24,114089.0,000401
2017-02-10,13.29,14.52,14.69,12.52,1528600.0,000401
2017-02-17,14.3,13.8,14.45,13.42,1210801.0,000401
2017-02-24,13.79,14.26,15.35,13.7,1963097.0,000401
2017-03-03,14.05,13.24,14.26,12.9,1287497.0,000401
2017-03-10,13.18,13.59,13.84,13.11,850137.0,000401
2017-03-17,13.59,14.48,14.7,13.4,1304202.0,000401
2017-03-24,14.45,14.35,14.78,13.82,1051505.0,000401
2017-03-31,14.3,13.98,15.32,13.62,1415493.0,000401
2017-04-07,15.38,18.61,18.61,15.38,48459.0,000401
2017-04-12,20.47,24.77,24.77,20.47,355821.0,000401
2017-04-21,27.25,19.35,27.25,18.92,9215769.0,000401
2017-04-28,19.51,20.49,21.66,19.0,7574768.0,000401
2017-05-05,20.43,20.0,22.45,19.81,7113802.0,000401
2017-05-12,19.98,18.09,20.17,16.69,5639657.0,000401
2017-05-19,18.07,18.25,19.38,17.5,5412599.0,000401
2017-05-26,17.99,17.12,18.07,16.0,3422277.0,000401
2017-06-02,17.52,16.09,17.54,15.58,1888907.0,000401
2017-06-09,16.1,16.88,17.08,15.81,3212126.0,000401
2017-06-16,16.58,16.16,16.99,16.11,2633767.0,000401
2017-06-23,16.08,15.33,16.48,15.02,3054078.0,000401
2017-06-30,15.27,15.39,15.87,14.99,2523223.0,000401
2017-07-07,15.45,16.47,16.68,15.45,3238991.0,000401
2017-07-14,16.46,16.23,17.56,15.82,4016902.0,000401
2017-07-21,16.01,15.61,16.16,14.61,2948548.0,000401
2017-07-28,15.6,15.19,15.75,14.93,1852132.0,000401
2017-08-04,15.17,17.69,18.82,15.1,6543503.0,000401
2017-08-11,17.66,18.62,19.8,17.64,6268329.0,000401
2017-08-18,18.83,18.57,19.5,17.83,5068717.0,000401
2017-08-25,18.57,17.77,18.87,17.31,3093302.0,000401
2017-09-01,17.78,18.2,18.58,17.65,3202171.0,000401
2017-09-08,18.2,17.0,18.36,16.97,2572073.0,000401
2017-09-15,16.88,17.41,18.4,16.62,3056129.0,000401
2017-09-22,17.35,16.48,17.7,16.4,1931101.0,000401
2017-09-29,16.44,16.32,16.83,16.16,1259365.0,000401
2017-10-13,16.5,16.74,16.96,16.3,1430787.0,000401
2017-10-20,16.74,15.57,16.81,15.15,1345861.0,000401
2017-10-27,15.53,15.42,16.08,15.39,1180729.0,000401
2017-11-03,15.4,14.26,15.44,14.1,1139515.0,000401
2017-11-10,14.18,14.18,14.66,13.74,1271794.0,000401
2017-11-17,14.26,13.96,15.77,13.84,1716292.0,000401
