date,open,close,high,low,volume,code
2015-12-11,51.0,67.487,73.615,51.0,609141.0,002667
2015-12-18,68.986,84.233,87.772,64.487,604365.0,002667
2015-12-25,83.983,75.695,83.983,72.296,273810.0,002667
2015-12-31,74.335,74.785,77.495,68.126,185866.0,002667
2016-01-08,73.685,59.438,73.685,53.189,198964.0,002667
2016-01-15,56.489,47.491,60.328,43.591,229040.0,002667
2016-01-22,45.191,51.84,59.848,45.191,231305.0,002667
2016-01-29,52.47,48.32,54.869,43.341,143280.0,002667
2016-02-05,49.42,52.11,57.189,45.621,111588.0,002667
2016-02-19,50.61,56.689,59.888,50.49,106760.0,002667
2016-02-26,56.979,44.331,58.788,42.042,198522.0,002667
2016-03-04,43.841,38.472,45.391,37.473,214482.0,002667
2016-03-11,38.692,39.992,42.572,35.773,176516.0,002667
2016-03-18,40.502,50.49,50.79,40.502,207086.0,002667
2016-03-25,51.96,50.72,52.919,47.99,132287.0,002667
2016-04-01,51.26,46.031,51.98,43.661,152348.0,002667
2016-04-08,45.991,44.341,48.39,43.791,135897.0,002667
2016-04-15,45.001,50.16,51.87,44.971,217896.0,002667
2016-04-22,49.93,45.841,50.84,44.191,124796.0,002667
2016-04-29,46.871,46.7,47.501,43.791,96348.0,002667
2016-05-06,46.12,46.7,48.75,45.5,68809.0,002667
2016-05-13,45.5,38.98,46.85,37.58,106588.0,002667
2016-05-20,39.15,38.64,40.49,37.0,68364.0,002667
2016-05-27,38.64,40.4,42.01,38.64,58104.0,002667
2016-06-08,36.36,34.74,36.5,32.86,171202.0,002667
2016-06-17,32.98,29.47,33.48,29.12,321723.0,002667
2016-06-24,29.0,29.2,29.42,27.49,250923.0,002667
2016-07-01,28.7,30.41,31.4,28.18,413420.0,002667
2016-07-08,29.8,30.1,32.3,29.56,309386.0,002667
2016-07-15,29.81,29.89,30.58,28.3,263524.0,002667
2016-07-22,29.89,28.52,30.3,28.33,219835.0,002667
2016-07-29,28.57,28.5,29.03,26.63,225437.0,002667
2016-08-05,28.55,27.76,30.98,27.58,421829.0,002667
2016-08-12,27.41,30.27,30.48,27.33,262387.0,002667
2016-08-19,29.8,31.33,32.59,29.64,386913.0,002667
2016-08-26,31.63,30.7,31.87,30.1,144047.0,002667
2016-09-02,30.7,30.07,32.02,29.5,203879.0,002667
2016-09-09,30.08,34.86,35.96,29.91,364837.0,002667
2016-09-14,34.4,34.1,35.95,33.5,191330.0,002667
2016-09-23,34.22,36.76,37.59,34.01,241222.0,002667
2016-09-30,36.79,35.08,37.46,34.3,158559.0,002667
2016-10-14,35.08,36.19,37.7,34.76,151785.0,002667
2016-10-21,36.04,33.17,36.45,32.35,147990.0,002667
2016-10-28,33.21,34.18,34.94,33.01,98942.0,002667
2016-11-04,34.18,32.64,34.5,32.56,88429.0,002667
2016-11-11,32.6,32.11,33.5,31.9,103907.0,002667
2016-11-18,32.0,32.77,33.78,31.7,102425.0,002667
2016-11-25,32.59,32.62,34.99,32.01,159157.0,002667
2016-12-02,32.41,30.0,32.94,29.5,121387.0,002667
2016-12-09,29.9,30.63,32.51,28.78,123555.0,002667
2016-12-16,30.59,28.5,30.59,25.9,102162.0,002667
2016-12-23,28.55,26.96,29.47,25.9,62318.0,002667
2016-12-30,27.06,28.16,29.5,26.96,91399.0,002667
2017-01-06,28.38,29.6,29.77,28.06,61999.0,002667
2017-01-13,29.26,28.79,29.95,28.0,109711.0,002667
2017-01-20,28.79,26.9,29.15,26.02,71381.0,002667
2017-01-26,26.85,27.98,29.08,26.76,55372.0,002667
2017-02-03,27.96,28.89,29.15,27.81,12139.0,002667
2017-02-10,28.83,31.44,32.98,28.63,114098.0,002667
2017-02-17,31.47,31.45,32.58,31.01,78701.0,002667
2017-02-24,31.26,30.73,31.99,30.0,91337.0,002667
2017-03-03,30.74,26.67,31.43,26.67,165460.0,002667
2017-03-10,26.4,26.38,27.01,25.66,188801.0,002667
2017-03-17,23.74,23.49,24.88,22.01,627694.0,002667
2017-03-24,23.3,22.55,23.85,22.4,234484.0,002667
2017-03-31,22.55,20.17,22.68,20.0,228613.0,002667
2017-04-07,20.05,22.5,22.75,20.0,180542.0,002667
2017-04-14,22.32,19.77,23.34,19.6,406172.0,002667
2017-04-21,19.3,18.94,19.33,17.91,190542.0,002667
2017-04-28,18.69,18.75,19.28,17.68,162263.0,002667
2017-05-05,18.76,18.28,19.24,18.15,109114.0,002667
2017-05-12,18.07,18.27,18.94,17.83,114875.0,002667
2017-05-19,18.33,19.0,19.31,18.1,122541.0,002667
2017-05-26,19.0,18.05,19.02,17.58,97976.0,002667
