date,open,close,high,low,volume,code
2015-12-11,9.535,9.115,9.661,8.988,374381.0,600327
2015-12-18,9.115,9.642,9.74,9.056,358440.0,600327
2015-12-25,9.661,10.032,10.257,9.574,667604.0,600327
2015-12-31,10.032,9.769,10.11,9.564,350390.0,600327
2016-01-08,9.74,8.295,9.769,7.837,369182.0,600327
2016-01-15,8.178,7.817,8.451,7.349,434097.0,600327
2016-01-22,7.661,7.573,8.129,7.417,295897.0,600327
2016-01-29,7.671,7.222,8.071,6.656,454845.0,600327
2016-02-05,7.222,7.28,7.417,6.841,237683.0,600327
2016-02-19,7.241,7.661,7.788,7.046,240489.0,600327
2016-02-26,7.778,7.124,7.915,6.919,304882.0,600327
2016-03-04,7.114,7.134,7.495,6.519,290308.0,600327
2016-03-11,7.261,7.212,7.427,7.027,176082.0,600327
2016-03-18,7.28,7.719,7.758,7.212,294265.0,600327
2016-03-25,7.807,8.129,8.344,7.758,373005.0,600327
2016-04-01,8.139,8.451,8.783,8.012,500363.0,600327
2016-04-08,8.432,8.451,8.647,8.266,351259.0,600327
2016-04-15,8.51,8.627,8.803,8.5,452348.0,600327
2016-04-22,8.588,8.041,8.647,7.963,252796.0,600327
2016-04-29,7.983,8.51,8.686,7.837,386339.0,600327
2016-05-06,8.52,8.373,8.812,8.364,433848.0,600327
2016-05-13,8.422,8.129,8.451,7.993,248123.0,600327
2016-05-20,8.051,7.846,8.217,7.641,203718.0,600327
2016-05-27,7.905,8.139,8.324,7.846,296617.0,600327
2016-06-03,8.081,8.539,8.627,8.012,337208.0,600327
2016-06-08,8.539,8.451,8.627,8.305,132074.0,600327
2016-06-17,8.354,8.305,8.451,7.915,230967.0,600327
2016-06-24,8.539,8.237,8.549,8.1,285692.0,600327
2016-07-01,8.217,8.578,8.822,8.198,371788.0,600327
2016-07-08,8.568,9.056,9.525,8.52,653523.0,600327
2016-07-15,9.095,9.281,9.3,8.89,391824.0,600327
2016-07-22,9.261,9.359,9.476,9.086,393312.0,600327
2016-07-29,9.359,9.086,9.554,8.93,309422.0,600327
2016-08-05,9.027,8.978,9.076,8.627,167296.0,600327
2016-08-12,8.978,8.949,9.095,8.783,202262.0,600327
2016-08-19,8.939,9.427,9.466,8.89,377052.0,600327
2016-08-26,9.457,9.017,9.476,8.92,268932.0,600327
2016-09-02,9.008,9.027,9.203,8.978,181402.0,600327
2016-09-09,9.047,9.134,9.261,8.939,291803.0,600327
2016-09-14,9.017,8.734,9.027,8.715,130624.0,600327
2016-09-23,8.744,8.998,9.115,8.744,187155.0,600327
2016-09-30,8.978,9.105,9.417,8.695,212144.0,600327
2016-10-14,9.115,9.095,9.359,9.008,217187.0,600327
2016-10-21,9.095,9.105,9.242,9.017,204678.0,600327
2016-10-28,9.105,9.388,9.515,9.095,415725.0,600327
2016-11-04,9.349,9.164,9.388,9.115,468721.0,600327
2016-11-11,9.174,9.281,9.31,8.959,302692.0,600327
2016-11-18,9.271,9.271,9.408,9.183,323864.0,600327
2016-11-25,9.291,9.71,10.003,9.242,745082.0,600327
2016-12-02,9.788,9.174,9.788,9.154,309405.0,600327
2016-12-09,9.174,9.544,9.749,9.095,372295.0,600327
2016-12-16,9.515,9.008,9.515,8.734,329985.0,600327
2016-12-23,9.008,8.871,9.037,8.803,185338.0,600327
2016-12-30,8.783,9.076,9.261,8.705,212901.0,600327
