date,open,close,high,low,volume,code
2015-12-11,19.695,18.715,20.919,18.596,368577.0,002551
2015-12-18,18.702,21.118,21.515,18.523,376507.0,002551
2015-12-25,21.177,21.184,22.892,20.853,481308.0,002551
2015-12-31,21.25,21.826,22.422,20.277,334452.0,002551
2016-01-08,21.76,16.881,21.965,16.285,309072.0,002551
2016-01-15,16.418,16.418,17.013,14.637,378667.0,002551
2016-01-22,16.02,15.061,17.199,14.233,344558.0,002551
2016-01-29,15.259,12.28,15.623,11.479,357662.0,002551
2016-02-05,12.28,13.723,14.193,12.148,238404.0,002551
2016-02-19,13.088,14.299,14.471,12.962,360724.0,002551
2016-02-26,14.498,13.167,15.61,12.578,488510.0,002551
2016-03-04,12.922,12.512,14.299,11.658,378951.0,002551
2016-03-11,12.618,12.307,13.3,12.015,270615.0,002551
2016-03-18,12.565,13.909,14.021,12.446,352190.0,002551
2016-03-25,14.63,15.239,15.736,14.458,547504.0,002551
2016-04-01,15.411,16.835,17.51,14.432,479497.0,002551
2016-04-08,16.934,15.855,17.205,15.491,263674.0,002551
2016-04-15,16.153,16.358,17.073,15.895,368694.0,002551
2016-04-22,16.279,15.312,17.013,14.961,314166.0,002551
2016-04-29,15.226,14.802,15.491,14.564,163596.0,002551
2016-05-06,14.604,14.319,15.325,14.273,242938.0,002551
2016-05-13,14.2,13.187,14.2,13.015,199014.0,002551
2016-05-20,13.174,13.856,14.551,13.075,253702.0,002551
2016-05-27,13.856,14.107,14.485,13.578,253400.0,002551
2016-06-03,13.968,14.895,15.147,13.79,264758.0,002551
2016-06-08,14.829,14.511,14.994,14.266,163055.0,002551
2016-06-17,14.326,14.127,14.544,13.412,244328.0,002551
2016-06-24,14.372,15.299,15.676,14.24,472865.0,002551
2016-07-01,15.147,15.55,16.265,15.12,318227.0,002551
2016-07-08,15.511,15.504,16.338,15.358,320761.0,002551
2016-07-15,15.537,15.358,15.749,15.094,300828.0,002551
2016-07-22,15.358,15.094,15.749,15.08,278941.0,002551
2016-07-29,15.094,14.154,15.504,13.902,319128.0,002551
2016-08-05,14.048,14.068,14.279,13.803,140931.0,002551
2016-08-12,14.074,14.723,15.272,13.902,263916.0,002551
2016-08-19,14.743,14.928,15.279,14.743,268664.0,002551
2016-08-26,14.988,14.663,15.1,14.273,203295.0,002551
2016-09-02,14.749,15.021,15.378,14.663,324054.0,002551
2016-09-09,14.974,16.689,17.755,14.796,945207.0,002551
2016-09-14,16.385,15.981,16.649,15.822,300640.0,002551
2016-09-23,16.001,16.385,16.881,15.954,385972.0,002551
2016-09-30,16.385,15.822,16.438,15.372,230780.0,002551
2016-10-14,16.054,16.193,16.543,15.881,268045.0,002551
2016-10-21,16.232,15.875,16.861,15.709,350867.0,002551
2016-10-28,15.862,15.458,16.272,15.398,360262.0,002551
2016-11-04,15.372,15.16,15.378,14.961,267168.0,002551
2016-11-11,15.186,15.074,15.319,14.637,219500.0,002551
2016-11-18,15.027,14.941,15.385,14.902,228414.0,002551
2016-11-25,14.941,14.994,15.345,14.61,225556.0,002551
2016-12-02,15.034,14.683,15.279,14.663,215439.0,002551
2016-12-09,14.564,14.213,14.716,14.2,137463.0,002551
2016-12-16,14.14,13.048,14.253,12.651,235332.0,002551
2016-12-23,12.969,12.988,13.214,12.83,116559.0,002551
2016-12-30,12.902,13.18,13.28,12.691,114440.0,002551
2017-01-06,13.24,12.995,13.333,12.988,107158.0,002551
2017-01-13,13.022,12.638,13.346,12.618,134998.0,002551
2017-01-20,12.578,12.373,12.578,11.42,130013.0,002551
2017-01-26,12.379,12.459,12.545,12.247,56420.0,002551
2017-02-03,12.466,12.28,12.505,12.267,14757.0,002551
2017-02-10,12.3,12.525,12.677,12.234,110278.0,002551
2017-02-17,12.505,12.883,13.564,12.161,268891.0,002551
2017-02-24,12.763,12.763,13.015,12.585,243344.0,002551
2017-03-03,12.757,12.313,12.836,12.095,264437.0,002551
2017-03-10,12.307,12.121,12.499,12.101,213510.0,002551
2017-03-17,12.088,12.386,12.949,12.015,362310.0,002551
2017-03-24,12.254,12.174,12.505,12.095,336382.0,002551
2017-03-31,12.168,11.664,12.293,11.519,245084.0,002551
2017-04-07,11.645,11.717,11.797,11.592,137515.0,002551
2017-04-14,11.717,11.367,11.764,11.353,190131.0,002551
2017-04-21,11.38,11.029,11.578,10.665,246616.0,002551
2017-04-28,10.85,10.691,10.897,10.129,185960.0,002551
2017-05-05,10.599,10.44,10.83,10.433,111154.0,002551
2017-05-12,10.46,9.937,10.559,9.599,169340.0,002551
2017-05-19,10.009,10.413,11.142,9.804,275272.0,002551
2017-05-26,10.327,11.267,11.625,10.215,703744.0,002551
2017-06-02,11.261,10.652,11.307,10.195,226298.0,002551
2017-06-09,10.685,10.771,11.082,10.605,243977.0,002551
2017-06-16,10.724,11.049,11.181,10.619,216597.0,002551
2017-06-23,11.049,10.513,11.148,10.36,191116.0,002551
2017-06-30,10.46,10.678,10.791,10.46,118812.0,002551
2017-07-07,10.645,10.84,11.029,10.632,154896.0,002551
2017-07-14,10.75,10.27,10.8,10.19,172683.0,002551
2017-07-21,10.33,9.44,10.33,8.92,348032.0,002551
2017-07-28,9.45,9.47,9.7,9.09,280790.0,002551
2017-08-04,9.49,9.52,9.88,9.33,302222.0,002551
2017-08-11,9.51,9.31,9.79,9.29,242532.0,002551
2017-08-18,9.31,9.7,9.88,9.31,233997.0,002551
2017-08-25,9.66,9.72,10.08,9.54,269991.0,002551
2017-09-01,9.75,9.82,9.88,9.7,218769.0,002551
