date,open,close,high,low,volume,code
2015-12-11,60.733,58.106,62.152,56.498,144028.0,600818
2015-12-18,60.933,59.385,61.432,58.136,97718.0,600818
2015-12-24,58.775,56.198,60.184,52.942,110470.0,600818
2015-12-31,55.938,55.739,59.634,55.709,96365.0,600818
2016-01-08,55.639,44.251,55.729,40.955,124633.0,600818
2016-01-15,42.953,38.917,44.221,37.978,162440.0,600818
2016-01-22,38.168,35.171,40.356,33.833,185889.0,600818
2016-01-29,36.959,36.82,40.955,33.773,310822.0,600818
2016-02-05,36.76,40.206,40.206,33.463,224393.0,600818
2016-02-19,38.957,39.966,42.603,38.957,342363.0,600818
2016-02-26,40.455,35.96,41.804,35.041,246830.0,600818
2016-03-04,35.851,31.835,35.851,30.067,197384.0,600818
2016-03-11,32.155,30.876,32.964,30.337,142230.0,600818
2016-03-18,31.246,34.562,34.952,30.966,178656.0,600818
2016-03-25,35.311,42.713,42.713,35.141,416275.0,600818
2016-04-01,43.952,37.958,45.25,36.56,321571.0,600818
2016-04-08,38.458,38.038,39.267,37.059,152448.0,600818
2016-04-15,37.988,38.717,39.457,37.988,189925.0,600818
2016-04-22,38.288,33.563,38.368,32.664,150853.0,600818
2016-04-29,33.663,35.251,36.58,32.664,147592.0,600818
2016-05-06,35.551,36.32,37.898,34.962,154191.0,600818
2016-05-13,35.391,32.794,35.96,30.946,107505.0,600818
2016-05-20,32.464,31.615,33.353,30.237,91809.0,600818
2016-05-27,31.865,32.304,32.744,31.086,84870.0,600818
2016-06-03,31.975,33.843,34.202,31.795,135763.0,600818
2016-06-08,33.913,33.623,34.672,32.864,84386.0,600818
2016-06-17,33.014,30.966,34.622,30.467,150966.0,600818
2016-06-24,30.966,29.228,31.555,28.489,103393.0,600818
2016-07-01,29.248,30.926,33.263,29.168,141222.0,600818
2016-07-08,30.926,30.646,31.565,30.546,94728.0,600818
2016-07-15,30.586,30.686,31.445,29.867,133084.0,600818
2016-07-22,30.596,30.427,31.356,29.867,161094.0,600818
2016-07-29,30.566,27.979,30.816,27.47,144945.0,600818
2016-08-05,27.869,27.85,28.49,27.22,90032.0,600818
2016-08-12,27.62,27.97,28.9,27.29,105018.0,600818
2016-08-19,27.97,28.44,30.28,27.78,178808.0,600818
2016-08-26,28.36,27.79,29.2,27.49,119143.0,600818
2016-09-02,27.83,29.5,29.95,27.38,149832.0,600818
2016-09-09,28.7,27.84,29.31,27.72,185924.0,600818
2016-09-14,27.0,26.15,27.26,26.0,83760.0,600818
2016-09-23,26.37,25.98,26.66,25.9,122282.0,600818
2016-09-30,25.9,25.49,25.9,24.82,86339.0,600818
2016-10-14,25.5,26.0,26.34,25.5,99457.0,600818
2016-10-21,25.97,26.17,27.2,25.92,210798.0,600818
2016-10-28,26.13,26.1,26.84,26.03,122563.0,600818
2016-11-04,26.1,25.88,26.19,25.56,96356.0,600818
2016-11-11,25.89,26.31,26.45,25.53,125082.0,600818
2016-11-18,26.08,29.43,30.15,26.03,398402.0,600818
2016-11-25,29.2,29.4,31.51,28.98,585806.0,600818
2016-12-02,29.6,27.77,31.3,27.73,329572.0,600818
2016-12-09,27.48,27.79,28.66,27.2,152972.0,600818
2016-12-16,27.75,31.21,31.21,24.95,414401.0,600818
2016-12-23,31.23,36.49,39.64,29.33,1284359.0,600818
2016-12-30,36.5,33.38,38.7,32.9,979952.0,600818
