date,open,close,high,low,volume,code
2015-12-11,9.818,10.185,10.572,9.302,1872590.0,000537
2015-12-18,10.086,10.701,11.049,9.967,1645538.0,000537
2015-12-25,10.622,11.337,11.357,10.543,1332898.0,000537
2015-12-31,11.337,11.615,11.893,10.473,1100357.0,000537
2016-01-08,11.496,9.788,11.515,8.934,914578.0,000537
2016-01-15,9.431,7.326,9.49,7.326,786415.0,000537
2016-01-22,7.296,7.624,8.15,7.048,682444.0,000537
2016-01-29,7.664,6.79,7.862,6.254,638595.0,000537
2016-02-05,6.74,7.296,7.455,6.463,561711.0,000537
2016-02-19,6.949,7.406,7.803,6.701,668585.0,000537
2016-02-26,7.545,6.989,7.823,6.83,752422.0,000537
2016-03-04,6.969,7.425,8.21,6.363,1011900.0,000537
2016-03-11,7.713,6.939,7.763,6.82,553963.0,000537
2016-03-18,7.018,7.475,7.564,6.949,445447.0,000537
2016-03-25,7.574,7.703,8.001,7.475,665806.0,000537
2016-04-01,7.743,7.604,7.842,7.147,517867.0,000537
2016-04-08,7.634,7.674,8.081,7.535,564304.0,000537
2016-04-12,7.783,7.952,8.021,7.733,204207.0,000537
2016-07-22,8.746,8.785,9.52,8.746,927728.0,000537
2016-07-29,8.676,8.001,8.785,7.852,838810.0,000537
2016-08-05,8.011,8.369,8.517,7.624,823424.0,000537
2016-08-12,8.319,8.637,8.785,8.17,877130.0,000537
2016-08-19,8.676,8.905,9.46,8.656,1420111.0,000537
2016-08-26,8.895,8.855,9.451,8.696,1010669.0,000537
2016-09-02,8.855,8.954,9.242,8.716,544882.0,000537
2016-09-09,8.994,8.557,9.063,8.557,528920.0,000537
2016-09-14,8.339,8.289,8.488,8.269,183012.0,000537
2016-09-23,8.239,8.359,8.686,8.239,290320.0,000537
2016-09-30,8.369,8.627,8.656,8.051,449128.0,000537
2016-10-14,8.587,8.776,9.044,8.19,714010.0,000537
2016-10-21,8.815,8.646,8.865,8.597,412937.0,000537
2016-10-28,8.637,8.835,9.024,8.617,501222.0,000537
2016-11-04,8.865,8.974,9.073,8.776,481276.0,000537
2016-11-11,8.934,9.48,9.867,8.924,1085733.0,000537
2016-11-18,9.431,9.748,10.294,9.391,1146447.0,000537
2016-11-25,9.679,9.887,9.897,9.5,673255.0,000537
2016-12-02,9.729,9.044,10.274,8.934,942557.0,000537
2016-12-09,8.994,9.123,9.212,8.835,349701.0,000537
2016-12-16,9.173,8.776,9.173,8.398,362389.0,000537
2016-12-23,8.776,8.627,9.053,8.617,243444.0,000537
2016-12-30,8.627,9.014,9.093,8.587,265979.0,000537
2017-01-06,9.014,9.361,9.619,9.004,395029.0,000537
2017-01-13,9.302,9.093,9.679,9.093,347412.0,000537
2017-01-20,9.073,8.885,9.192,8.21,285537.0,000537
2017-01-26,8.954,8.994,9.093,8.766,181665.0,000537
2017-02-03,9.034,8.924,9.044,8.914,35585.0,000537
2017-02-10,8.914,9.103,9.153,8.835,275144.0,000537
2017-02-17,9.133,9.103,9.421,9.053,413365.0,000537
2017-02-24,9.083,9.639,9.778,9.083,629522.0,000537
2017-03-03,9.719,9.322,9.719,9.232,483899.0,000537
2017-03-10,9.322,9.163,9.49,9.123,378049.0,000537
2017-03-17,9.133,9.619,10.006,9.133,844229.0,000537
2017-03-24,9.659,10.165,10.413,9.659,1049595.0,000537
2017-03-31,10.136,9.679,10.364,9.361,599566.0,000537
2017-04-07,10.612,9.977,10.622,9.758,1248350.0,000537
2017-04-14,9.977,9.758,10.94,9.659,1995150.0,000537
2017-04-21,9.669,8.666,9.699,8.607,707282.0,000537
2017-04-28,8.666,8.527,8.696,8.23,395957.0,000537
2017-05-05,8.507,7.971,8.517,7.872,385083.0,000537
2017-05-12,7.842,7.644,7.991,7.356,281844.0,000537
2017-05-19,7.644,7.813,7.981,7.545,291641.0,000537
2017-05-26,7.823,7.942,8.17,7.445,500428.0,000537
2017-06-02,8.14,7.981,8.239,7.584,232317.0,000537
2017-06-09,8.239,8.23,8.349,7.823,422154.0,000537
2017-06-16,8.19,8.12,8.279,8.081,191794.0,000537
2017-06-23,8.13,8.041,8.22,7.922,235250.0,000537
2017-06-30,8.051,8.15,8.259,8.051,200849.0,000537
2017-07-07,8.17,8.2,8.259,8.021,244897.0,000537
2017-07-14,8.19,7.68,8.21,7.61,349338.0,000537
2017-07-21,7.67,7.66,7.72,7.1,274870.0,000537
2017-07-28,7.64,7.78,7.94,7.49,238242.0,000537
2017-08-04,7.75,8.01,8.25,7.75,361338.0,000537
2017-08-11,8.01,8.35,8.68,7.8,423812.0,000537
2017-08-16,8.4,8.68,8.74,8.28,244505.0,000537
2017-08-25,9.55,9.55,9.55,9.29,251586.0,000537
2017-09-01,9.67,9.29,9.82,9.13,778708.0,000537
2017-09-08,9.29,9.15,9.43,8.81,501577.0,000537
2017-09-15,9.11,9.9,10.1,8.91,637059.0,000537
2017-09-22,9.93,11.33,11.9,9.93,2498485.0,000537
2017-09-29,11.12,13.3,13.54,10.81,1700061.0,000537
2017-10-13,13.31,12.7,14.13,12.51,997667.0,000537
2017-10-20,12.8,13.29,13.57,12.37,634365.0,000537
2017-10-27,13.35,14.21,15.07,13.35,815689.0,000537
2017-11-03,14.02,13.66,14.98,13.42,642182.0,000537
2017-11-10,13.36,14.2,14.43,13.05,470570.0,000537
2017-11-17,14.3,15.0,15.38,13.96,493344.0,000537
