date,open,close,high,low,volume,code
2015-12-11,20.0,20.06,21.86,19.93,168029.0,600615
2015-12-18,19.8,21.57,21.99,19.12,199503.0,600615
2015-12-25,21.4,23.33,23.73,21.4,260987.0,600615
2015-12-31,23.29,22.54,23.43,21.65,143451.0,600615
2016-01-08,22.55,17.93,22.65,16.71,149503.0,600615
2016-01-15,17.46,15.32,17.86,13.9,158040.0,600615
2016-01-22,15.0,17.2,17.35,14.85,160148.0,600615
2016-01-29,17.1,17.02,17.6,15.11,130183.0,600615
2016-02-05,16.9,17.71,18.75,16.65,104106.0,600615
2016-02-19,17.3,17.99,19.06,16.61,126597.0,600615
2016-02-26,18.25,18.86,19.78,17.5,226124.0,600615
2016-03-04,18.8,18.56,19.67,16.95,369583.0,600615
2016-03-11,18.8,17.84,19.22,17.3,192630.0,600615
2016-03-18,17.97,19.45,19.49,17.89,223313.0,600615
2016-03-25,19.5,19.4,19.88,18.73,217414.0,600615
2016-04-01,19.47,20.27,20.71,19.11,206435.0,600615
2016-04-08,20.68,21.35,21.96,20.36,201537.0,600615
2016-04-15,21.51,22.43,22.8,20.69,187182.0,600615
2016-04-22,22.09,19.61,22.35,19.19,175749.0,600615
2016-04-29,19.55,20.5,20.94,19.1,141326.0,600615
2016-05-06,20.5,19.92,21.35,19.7,121476.0,600615
2016-05-13,18.95,17.25,19.8,16.6,125354.0,600615
2016-05-20,17.39,17.43,18.6,16.32,93486.0,600615
2016-05-27,17.5,17.67,17.77,17.04,73885.0,600615
2016-06-03,17.5,18.57,18.78,17.2,110947.0,600615
2016-06-08,18.65,18.69,18.85,18.21,46080.0,600615
2016-06-17,18.48,18.03,18.48,17.29,104987.0,600615
2016-06-24,17.51,17.47,17.98,17.03,89320.0,600615
2016-07-01,17.38,18.07,18.23,17.17,90764.0,600615
2016-07-08,17.96,18.67,19.25,17.79,127191.0,600615
2016-07-15,18.66,19.07,19.43,18.31,95862.0,600615
2016-07-22,19.07,19.71,19.76,18.5,116381.0,600615
2016-07-29,19.65,19.09,20.13,18.6,201688.0,600615
2016-08-05,19.12,18.77,19.22,18.32,151105.0,600615
