date,open,close,high,low,volume,code
2015-12-10,7.376,7.715,8.143,7.376,2008547.0,002697
2015-12-18,7.724,7.914,8.233,7.495,1748275.0,002697
2015-12-25,7.864,7.724,8.103,7.575,1063201.0,002697
2015-12-31,7.744,7.685,7.854,7.535,488297.0,002697
2016-01-08,7.724,6.598,7.794,6.01,641310.0,002697
2016-01-15,6.479,5.851,6.678,5.781,594499.0,002697
2016-01-22,5.741,6.04,6.379,5.681,605059.0,002697
2016-01-29,6.08,5.502,6.14,5.302,406284.0,002697
2016-02-05,5.502,5.592,5.711,5.392,304437.0,002697
2016-02-19,5.382,5.871,6.02,5.352,479079.0,002697
2016-02-26,5.99,5.382,6.02,5.203,599458.0,002697
2016-03-04,5.382,5.233,5.512,4.984,667964.0,002697
2016-03-11,5.233,5.193,5.422,5.083,534929.0,002697
2016-03-14,5.342,5.332,5.402,5.253,142413.0,002697
2016-04-22,5.871,6.229,7.256,5.871,3729615.0,002697
2016-04-29,6.229,6.08,6.349,5.99,1437842.0,002697
2016-05-06,6.13,6.08,6.259,5.96,1079097.0,002697
2016-05-13,5.98,5.372,5.98,5.203,861058.0,002697
2016-05-20,5.352,5.263,5.452,5.133,496477.0,002697
2016-05-27,5.312,5.492,5.611,5.193,881819.0,002697
2016-06-03,5.412,5.552,5.602,5.283,792611.0,002697
2016-06-08,5.562,5.512,5.592,5.332,371728.0,002697
2016-06-17,5.462,6.17,6.778,5.402,2784464.0,002697
2016-06-24,6.01,5.96,6.2,5.651,1134004.0,002697
2016-07-01,5.861,6.05,6.18,5.801,982644.0,002697
2016-07-08,6.01,5.94,6.11,5.91,716973.0,002697
2016-07-15,5.811,6.02,6.05,5.671,1001742.0,002697
2016-07-22,5.94,5.721,5.98,5.711,500834.0,002697
2016-07-29,5.711,5.621,5.95,5.412,629692.0,002697
2016-08-05,5.611,5.651,5.661,5.382,292530.0,002697
2016-08-12,5.651,5.711,5.861,5.582,451040.0,002697
2016-08-19,5.711,5.881,6.04,5.671,670231.0,002697
2016-08-26,5.881,5.741,5.901,5.602,450954.0,002697
2016-09-02,5.711,5.751,5.91,5.701,380888.0,002697
2016-09-09,5.761,5.841,6.06,5.731,549359.0,002697
2016-09-14,5.751,5.881,5.95,5.621,524186.0,002697
2016-09-23,5.881,5.841,6.02,5.821,578611.0,002697
2016-09-30,5.761,5.781,5.811,5.681,268155.0,002697
2016-10-14,5.801,5.861,5.98,5.781,447799.0,002697
2016-10-21,5.871,5.851,5.97,5.811,529953.0,002697
2016-10-28,5.871,5.91,6.2,5.851,842104.0,002697
2016-11-04,5.851,6.509,6.817,5.811,3019832.0,002697
2016-11-11,6.538,6.499,6.837,6.309,2229063.0,002697
2016-11-18,6.469,6.449,6.638,6.389,1163798.0,002697
2016-11-25,6.469,6.319,6.548,6.13,931176.0,002697
2016-12-02,6.319,7.346,7.346,6.269,2195698.0,002697
2016-12-09,7.196,7.306,7.874,7.077,3273699.0,002697
2016-12-16,7.326,7.974,8.083,6.518,2699578.0,002697
2016-12-23,8.412,8.123,9.648,8.004,4844665.0,002697
2016-12-30,8.133,8.053,9.16,7.994,3342139.0,002697
2017-01-06,8.053,8.382,8.921,7.784,3486486.0,002697
2017-01-13,8.143,8.303,9.22,8.123,4407004.0,002697
2017-01-20,8.103,7.764,8.233,7.425,1907194.0,002697
2017-01-26,7.744,7.545,7.824,7.445,860949.0,002697
2017-02-03,7.565,7.764,7.834,7.545,269538.0,002697
2017-02-10,7.695,7.904,8.472,7.685,1714887.0,002697
2017-02-17,7.884,8.293,8.562,7.884,2065408.0,002697
2017-02-24,8.273,8.382,8.771,8.193,2041754.0,002697
2017-03-03,8.422,8.093,8.612,8.043,1036703.0,002697
2017-03-10,8.083,7.884,8.133,7.824,792125.0,002697
2017-03-17,7.854,7.744,7.924,7.655,746196.0,002697
2017-03-24,7.754,7.635,7.824,7.525,548517.0,002697
2017-03-31,7.655,7.326,7.764,7.276,508708.0,002697
2017-04-07,7.326,7.376,7.475,7.266,291560.0,002697
2017-04-14,7.366,6.678,7.366,6.658,783365.0,002697
2017-04-21,6.678,6.419,6.748,6.379,485770.0,002697
