date,open,close,high,low,volume,code
2015-12-11,44.095,42.364,44.59,41.563,146600.0,002462
2015-12-18,42.315,44.402,44.61,41.355,167615.0,002462
2015-12-25,44.115,48.695,50.92,43.532,301263.0,002462
2015-12-31,48.675,50.07,52.75,48.22,240722.0,002462
2016-01-08,49.664,41.395,49.664,37.102,203442.0,002462
2016-01-15,40.96,39.239,44.966,37.765,218574.0,002462
2016-01-22,38.576,36.548,42.087,34.075,147328.0,002462
2016-01-29,36.538,35.905,37.775,32.641,146564.0,002462
2016-02-05,35.134,38.161,39.318,35.124,83179.0,002462
2016-02-19,35.49,38.121,39.931,35.49,70096.0,002462
2016-02-26,38.635,34.798,38.754,33.64,161507.0,002462
2016-03-04,34.125,31.949,34.501,28.635,132617.0,002462
2016-03-11,31.959,31.059,33.294,30.653,83905.0,002462
2016-03-18,31.85,36.252,37.28,31.474,111305.0,002462
2016-03-25,36.43,38.467,39.555,34.916,162604.0,002462
2016-04-01,37.587,36.904,39.169,35.193,137330.0,002462
2016-04-08,37.191,37.379,38.972,36.42,122694.0,002462
2016-04-15,37.488,38.002,41.118,37.488,188718.0,002462
2016-04-22,37.686,35.144,37.686,33.65,129928.0,002462
2016-04-29,35.055,37.29,37.775,34.629,70459.0,002462
2016-05-06,37.092,37.122,39.446,36.687,93877.0,002462
2016-05-13,36.944,35.915,37.132,34.669,76065.0,002462
2016-05-20,35.648,33.531,35.915,33.047,92494.0,002462
2016-05-27,33.759,34.768,35.549,33.512,70570.0,002462
2016-06-03,34.768,35.678,36.083,33.927,107270.0,002462
2016-06-08,35.787,34.659,35.984,34.105,41945.0,002462
2016-06-17,34.392,35.025,35.619,33.294,91902.0,002462
2016-06-24,34.817,34.479,35.295,33.63,120862.0,002462
2016-07-01,33.951,37.537,38.852,33.951,195995.0,002462
2016-07-08,37.517,37.079,38.055,36.541,184994.0,002462
2016-07-15,36.879,37.656,37.935,36.391,147712.0,002462
2016-07-22,37.636,39.25,40.525,37.158,251664.0,002462
2016-07-29,38.932,38.623,41.821,38.374,186131.0,002462
2016-08-05,38.443,37.089,38.623,36.76,80837.0,002462
2016-08-12,36.869,37.955,38.981,36.72,78835.0,002462
2016-08-19,37.985,38.463,39.838,37.178,144917.0,002462
2016-08-26,38.603,38.035,38.782,37.258,76288.0,002462
2016-09-02,38.035,38.155,38.653,37.587,83621.0,002462
2016-09-09,38.125,39.729,40.326,37.736,120544.0,002462
2016-09-14,39.181,39.33,39.729,38.453,44449.0,002462
2016-09-23,39.45,43.903,45.028,39.33,253068.0,002462
2016-09-27,43.136,42.368,44.191,41.84,87765.0,002462
2017-01-13,38.832,37.557,40.735,36.411,125282.0,002462
2017-01-20,37.328,36.83,37.796,35.066,126930.0,002462
2017-01-26,36.312,37.198,37.537,36.312,40109.0,002462
2017-02-03,37.168,37.925,38.224,37.009,8983.0,002462
2017-02-10,37.686,37.397,38.553,36.471,113467.0,002462
2017-02-17,37.397,36.072,37.955,35.764,93479.0,002462
2017-02-24,35.863,36.521,37.009,35.365,79062.0,002462
2017-03-03,36.541,37.537,38.623,36.202,119791.0,002462
2017-03-10,37.377,36.909,38.503,36.571,88116.0,002462
2017-03-17,37.158,39.201,39.798,36.421,109971.0,002462
2017-03-24,39.25,40.595,42.339,38.414,191530.0,002462
2017-03-31,40.595,39.738,41.661,38.752,109629.0,002462
2017-04-07,40.336,41.243,41.442,39.28,52747.0,002462
2017-04-14,41.113,41.84,43.235,40.844,149040.0,002462
2017-04-21,41.522,40.924,42.08,39.27,77622.0,002462
2017-04-28,40.655,41.392,42.139,38.922,94308.0,002462
2017-05-05,41.392,39.748,41.621,39.43,45459.0,002462
2017-05-12,39.848,39.041,40.346,37.935,69995.0,002462
2017-05-19,39.31,38.862,40.227,38.832,59115.0,002462
2017-05-26,38.812,38.414,38.862,36.64,58851.0,002462
2017-06-02,38.732,37.178,38.942,35.564,56452.0,002462
2017-06-09,37.009,37.955,38.503,36.78,61090.0,002462
2017-06-16,37.905,38.951,39.699,37.756,51089.0,002462
2017-06-23,37.148,36.461,38.354,35.893,150244.0,002462
2017-06-30,36.401,39.29,39.3,36.361,71802.0,002462
2017-07-07,39.19,38.07,39.85,37.7,89159.0,002462
2017-07-14,37.67,37.13,38.69,37.02,128767.0,002462
2017-07-21,37.0,36.53,37.32,35.69,79018.0,002462
2017-07-28,36.6,37.38,37.65,36.55,37131.0,002462
2017-08-04,37.6,36.18,37.6,36.08,36082.0,002462
2017-08-11,36.1,36.26,36.88,35.7,33000.0,002462
2017-08-18,36.26,37.18,37.7,36.0,48249.0,002462
2017-08-25,37.0,37.0,37.74,36.01,47419.0,002462
2017-09-01,37.01,36.95,37.24,36.4,53032.0,002462
2017-09-08,36.95,37.05,37.63,36.47,56657.0,002462
2017-09-15,37.05,35.24,37.18,35.17,75136.0,002462
2017-09-22,35.48,35.06,35.88,34.9,48685.0,002462
2017-09-29,35.08,34.65,35.55,33.85,47798.0,002462
2017-10-13,34.68,35.77,38.5,34.56,69310.0,002462
2017-10-20,35.77,34.96,36.5,34.5,44594.0,002462
2017-10-27,34.94,34.53,35.36,34.2,43992.0,002462
2017-11-03,34.5,30.66,34.75,30.43,77111.0,002462
2017-11-10,30.66,30.84,32.5,30.33,73438.0,002462
2017-11-17,30.85,28.9,30.86,28.71,78216.0,002462
