date,open,close,high,low,volume,code
2016-04-01,31.06,25.16,31.06,25.16,22432.0,300028
2016-04-08,22.64,23.9,24.66,18.61,3167246.0,300028
2016-04-15,22.5,23.99,23.99,21.2,3798923.0,300028
2016-04-22,24.51,21.95,26.6,21.31,4026085.0,300028
2016-04-29,21.99,20.0,22.63,19.68,1782158.0,300028
2016-05-06,20.24,20.05,22.44,20.0,2062453.0,300028
2016-05-13,19.5,17.33,19.59,16.74,1360921.0,300028
2016-05-20,17.48,17.57,19.18,16.85,1555197.0,300028
2016-05-27,17.53,17.4,18.39,16.03,1474811.0,300028
2016-06-03,17.01,18.52,18.88,16.52,1876410.0,300028
2016-06-08,18.47,18.14,19.11,18.01,920372.0,300028
2016-06-17,17.68,16.67,17.8,16.07,1203876.0,300028
2016-06-24,16.4,15.7,16.88,14.9,1143707.0,300028
2016-07-01,15.5,17.68,18.45,15.41,2128331.0,300028
2016-07-08,17.35,17.44,17.98,17.23,1138894.0,300028
2016-07-15,16.3,15.98,16.94,15.0,1626115.0,300028
2016-07-22,15.81,15.64,16.29,15.21,935573.0,300028
2016-07-29,15.45,14.17,16.15,14.13,1098074.0,300028
2016-08-05,14.17,14.17,15.15,13.6,1053404.0,300028
2016-08-12,14.1,14.57,14.76,13.77,813253.0,300028
2016-08-19,14.9,14.97,15.2,14.64,1278383.0,300028
2016-08-26,15.15,14.42,15.39,13.93,913576.0,300028
2016-09-02,14.42,13.96,14.6,13.89,549811.0,300028
2016-09-09,14.02,14.17,14.96,13.92,779370.0,300028
2016-09-14,13.8,13.47,13.95,13.4,278259.0,300028
2016-09-23,13.57,13.5,13.87,13.49,353582.0,300028
2016-09-29,13.47,12.59,13.47,12.45,379893.0,300028
2016-10-14,12.65,14.0,14.67,12.62,1280661.0,300028
2016-10-21,13.84,13.85,14.29,13.6,731239.0,300028
2016-10-28,13.71,13.12,13.94,13.11,534905.0,300028
2016-11-04,12.83,13.04,13.34,12.83,438580.0,300028
2016-11-11,12.95,13.29,13.76,12.85,631683.0,300028
2016-11-18,13.31,14.12,14.58,13.23,1004339.0,300028
2016-11-25,13.96,14.18,15.09,13.72,1370534.0,300028
2016-11-30,14.1,14.18,14.32,13.77,421341.0,300028
2017-02-24,14.01,15.6,15.6,14.0,383083.0,300028
2017-03-03,16.41,14.03,16.97,13.88,2093858.0,300028
2017-03-10,13.97,13.44,14.2,13.28,841851.0,300028
2017-03-17,13.49,12.99,13.58,12.81,777032.0,300028
2017-03-24,13.05,11.62,13.05,11.61,838872.0,300028
2017-03-31,11.55,10.64,12.05,10.5,652594.0,300028
2017-04-07,10.5,10.84,11.07,10.44,298628.0,300028
2017-04-14,10.7,10.07,10.71,9.9,603529.0,300028
2017-04-21,9.98,8.67,10.03,8.61,561608.0,300028
2017-04-28,8.63,8.78,9.03,7.73,749708.0,300028
2017-05-05,8.77,8.16,9.18,8.16,414842.0,300028
2017-05-12,8.1,8.71,8.99,7.84,606608.0,300028
2017-05-19,8.7,8.74,9.25,8.65,711231.0,300028
2017-05-26,8.7,7.84,8.7,7.27,471154.0,300028
2017-06-02,7.94,7.48,8.08,7.29,238997.0,300028
2017-06-09,7.51,8.04,8.12,7.46,434693.0,300028
2017-06-16,7.97,8.42,9.12,7.68,772504.0,300028
2017-06-23,8.3,8.16,8.78,7.96,614172.0,300028
2017-06-30,8.09,8.04,8.34,8.0,277089.0,300028
2017-07-07,8.02,8.21,8.31,8.02,239298.0,300028
2017-07-14,8.17,7.69,8.21,7.5,339990.0,300028
2017-07-21,7.58,6.94,7.58,6.8,325442.0,300028
2017-07-28,6.91,7.17,7.29,6.76,327970.0,300028
2017-08-04,7.17,7.18,7.39,7.07,275644.0,300028
2017-08-11,7.16,7.0,7.55,6.92,269542.0,300028
2017-08-18,7.05,7.44,7.55,7.01,321636.0,300028
2017-08-25,7.43,7.35,7.54,7.25,293054.0,300028
2017-09-01,7.36,7.45,7.55,7.35,301925.0,300028
2017-09-08,7.45,7.69,8.14,7.38,535361.0,300028
2017-09-15,7.66,7.44,7.77,7.44,249201.0,300028
2017-09-22,7.44,7.58,7.68,7.36,243127.0,300028
2017-09-29,7.64,7.31,8.18,7.2,478177.0,300028
2017-10-13,7.35,7.58,7.98,7.32,428725.0,300028
2017-10-20,7.51,7.02,7.55,6.91,254084.0,300028
2017-10-27,7.02,7.01,7.18,6.93,173351.0,300028
2017-11-03,6.88,6.28,6.9,6.22,270742.0,300028
2017-11-10,6.21,6.5,6.65,6.21,203585.0,300028
2017-11-15,7.15,7.41,7.41,6.42,606013.0,300028
