date,open,close,high,low,volume,code
2016-12-23,26.656,42.571,42.571,26.656,120.0,300575
2016-12-30,46.826,63.676,66.756,46.826,114661.0,300575
2017-01-06,61.594,57.648,66.068,57.608,208080.0,300575
2017-01-13,56.003,50.423,58.853,50.273,113177.0,300575
2017-01-20,49.825,50.861,52.296,47.264,113058.0,300575
2017-01-26,50.822,51.2,52.217,48.958,61780.0,300575
2017-02-03,51.28,50.463,51.28,50.174,9297.0,300575
2017-02-10,51.609,52.496,54.359,51.15,102431.0,300575
2017-02-17,52.675,52.336,55.934,52.067,103744.0,300575
2017-02-24,52.366,55.386,55.814,50.024,82486.0,300575
2017-03-03,55.067,55.944,57.08,54.509,92493.0,300575
2017-03-10,55.625,57.697,58.285,55.625,90869.0,300575
2017-03-17,57.558,58.614,61.076,56.88,105441.0,300575
2017-03-24,57.947,68.121,71.23,57.947,185489.0,300575
2017-03-31,68.639,62.431,68.759,59.989,160499.0,300575
2017-04-07,62.301,60.478,64.573,60.348,66347.0,300575
2017-04-14,60.348,56.541,60.348,55.704,73558.0,300575
2017-04-21,55.306,54.23,55.386,52.685,55382.0,300575
2017-04-28,53.811,59.79,60.258,52.825,69531.0,300575
2017-05-05,59.949,58.903,60.238,58.096,41313.0,300575
2017-05-12,58.285,61.883,62.311,58.245,81712.0,300575
2017-05-19,61.3,57.8,62.53,57.1,65456.0,300575
2017-05-26,57.5,54.89,57.9,51.75,52193.0,300575
2017-06-02,56.8,55.27,57.5,52.5,33128.0,300575
2017-06-09,56.0,58.32,59.55,55.47,53412.0,300575
2017-06-16,57.88,58.08,59.76,55.58,56057.0,300575
2017-06-23,58.21,56.27,59.19,54.85,42417.0,300575
2017-06-30,56.27,60.05,61.0,55.31,52884.0,300575
2017-07-07,59.76,65.99,65.99,59.15,91786.0,300575
2017-07-14,64.01,58.93,66.97,58.83,134544.0,300575
2017-07-21,58.4,54.14,58.4,52.98,68852.0,300575
2017-07-28,53.61,56.34,58.38,53.09,54540.0,300575
2017-08-04,56.19,54.19,56.93,54.19,40602.0,300575
2017-08-11,54.54,54.07,55.88,53.81,32960.0,300575
2017-08-18,54.07,54.64,58.28,54.07,68782.0,300575
2017-08-25,54.6,54.94,55.42,54.11,35900.0,300575
2017-09-01,55.05,57.89,59.38,55.05,73622.0,300575
2017-09-08,58.0,58.95,59.25,57.58,53534.0,300575
2017-09-15,59.1,58.55,60.56,58.31,45771.0,300575
2017-09-22,58.6,61.06,61.1,58.06,49548.0,300575
2017-09-29,60.78,60.3,61.55,57.77,41820.0,300575
2017-10-13,61.18,57.2,62.44,57.04,68156.0,300575
2017-10-20,57.11,55.58,57.39,54.56,40529.0,300575
2017-10-27,55.58,55.91,56.93,54.6,41504.0,300575
2017-11-03,55.49,56.39,58.42,54.71,56780.0,300575
2017-11-10,56.95,55.81,56.99,54.87,43609.0,300575
2017-11-17,56.49,50.93,58.8,50.9,79246.0,300575
