date,open,close,high,low,volume,code
2015-12-11,17.6,25.77,25.77,17.6,72106.0,002070
2015-12-18,28.35,29.26,31.88,27.91,6166102.0,002070
2015-12-25,28.2,24.45,28.44,24.4,4371270.0,002070
2015-12-31,24.3,21.84,24.75,21.84,3098759.0,002070
2016-01-08,21.68,19.39,21.96,17.93,3078986.0,002070
2016-01-15,18.77,16.04,19.64,15.85,3601048.0,002070
2016-01-22,15.51,18.78,19.77,15.5,4840313.0,002070
2016-01-29,19.06,16.86,19.29,15.6,3142286.0,002070
2016-05-06,18.55,24.6,24.7,18.55,1526443.0,002070
2016-05-13,24.65,26.55,27.37,21.7,6287640.0,002070
2016-05-20,26.35,25.73,28.34,24.82,5498295.0,002070
2016-05-27,25.89,25.99,28.95,25.2,4371657.0,002070
2016-06-03,25.44,27.59,29.08,25.33,3748969.0,002070
2016-06-08,27.97,28.88,30.0,27.62,2632462.0,002070
2016-06-17,28.21,29.0,30.3,24.92,4376535.0,002070
2016-06-24,29.22,26.0,29.93,24.95,3296999.0,002070
2016-07-01,25.78,25.4,26.8,25.05,2063972.0,002070
2016-07-08,25.49,25.78,27.0,24.88,2151321.0,002070
2016-07-15,25.7,24.32,25.95,23.81,1662611.0,002070
2016-07-22,23.9,21.59,23.94,21.56,1723819.0,002070
2016-07-29,21.5,19.02,21.52,18.72,1562892.0,002070
2016-08-05,18.98,20.51,21.38,18.15,1593187.0,002070
2016-08-12,20.26,19.41,21.26,19.15,1648411.0,002070
2016-08-19,19.59,20.7,21.59,19.19,1583616.0,002070
2016-08-26,20.65,19.68,20.8,19.5,1015799.0,002070
2016-09-02,19.5,19.51,19.9,19.1,641258.0,002070
2016-09-09,19.58,19.1,20.39,19.1,966126.0,002070
2016-09-14,18.31,17.45,18.5,17.2,576827.0,002070
2016-09-23,17.5,17.47,18.14,17.43,503801.0,002070
2016-09-30,17.47,17.47,18.0,16.77,771853.0,002070
2016-10-14,17.33,18.42,18.68,17.33,815026.0,002070
2016-10-21,18.01,18.15,19.12,17.85,1146517.0,002070
2016-10-28,18.15,17.35,18.36,17.3,591172.0,002070
2016-11-04,17.36,18.09,18.8,17.22,832340.0,002070
2016-11-11,18.03,18.87,18.88,17.76,1137758.0,002070
2016-11-18,18.64,17.92,18.8,17.9,880094.0,002070
2016-11-25,17.92,17.38,18.1,17.0,624647.0,002070
2016-12-02,17.4,16.8,17.57,16.74,455649.0,002070
2016-12-09,16.35,16.92,17.1,16.32,386982.0,002070
2016-12-16,16.89,14.98,16.9,14.31,647294.0,002070
2016-12-23,14.9,14.55,14.99,14.46,368147.0,002070
2016-12-30,14.45,13.88,14.75,13.83,496906.0,002070
2017-01-06,13.94,14.35,15.29,13.89,607547.0,002070
2017-01-13,14.22,14.51,14.95,14.11,480887.0,002070
2017-01-20,14.39,13.18,14.39,12.4,698845.0,002070
2017-01-26,13.13,13.4,13.45,13.02,287419.0,002070
2017-02-03,13.38,13.21,13.4,13.13,50576.0,002070
2017-02-10,13.2,13.32,13.8,12.95,560889.0,002070
2017-02-17,13.23,13.12,13.74,13.04,520212.0,002070
2017-02-24,13.1,14.61,15.05,13.06,1200556.0,002070
2017-03-03,14.51,15.37,15.47,14.31,1085179.0,002070
2017-03-10,15.11,14.66,15.2,13.82,1128205.0,002070
2017-03-17,14.5,14.59,14.95,13.88,1253554.0,002070
2017-03-24,14.48,15.4,16.9,14.41,2497672.0,002070
2017-03-31,15.21,14.17,16.37,14.03,1926405.0,002070
2017-04-07,14.23,14.3,14.97,14.23,759845.0,002070
2017-04-14,14.28,13.02,14.43,12.67,1177489.0,002070
2017-04-21,13.0,10.32,13.36,10.32,1022694.0,002070
2017-04-28,10.06,10.17,10.3,9.61,884412.0,002070
2017-11-03,9.66,9.66,9.66,9.66,11595.0,002070
2017-11-10,9.18,7.48,9.18,7.48,19211.0,002070
2017-11-15,7.11,6.41,7.11,6.41,10244.0,002070
