date,open,close,high,low,volume,code
2017-08-04,29.23,35.07,35.07,29.23,78.0,300687
2017-08-11,38.58,43.58,46.66,38.58,194646.0,300687
2017-08-18,42.6,47.32,48.87,41.8,284691.0,300687
2017-08-25,46.75,55.2,55.2,46.58,320934.0,300687
2017-09-01,57.51,60.95,63.99,55.31,368152.0,300687
2017-09-08,60.0,55.4,60.38,54.21,227324.0,300687
2017-09-15,55.22,57.93,62.35,55.22,230875.0,300687
2017-09-22,56.5,57.85,60.65,55.98,154603.0,300687
2017-09-29,57.49,60.96,62.1,55.41,177686.0,300687
2017-10-13,61.98,61.7,64.98,59.61,152378.0,300687
2017-10-20,60.8,52.09,60.8,50.03,137395.0,300687
2017-10-27,52.28,53.72,53.96,49.85,81531.0,300687
2017-11-03,54.5,57.14,58.59,53.1,121883.0,300687
2017-11-10,57.39,59.0,59.48,56.51,99885.0,300687
2017-11-17,59.48,49.78,59.76,49.06,100141.0,300687
