date,open,close,high,low,volume,code
2016-10-14,14.511,25.493,25.493,14.511,436.0,603887
2016-10-21,28.044,41.07,41.07,28.044,2063.0,603887
2016-10-28,45.176,66.144,66.144,45.176,42175.0,603887
2016-11-04,67.669,67.988,77.725,66.573,577257.0,603887
2016-11-11,68.207,73.629,75.243,67.281,312834.0,603887
2016-11-18,73.051,66.663,74.047,64.799,175083.0,603887
2016-11-25,66.593,68.726,70.759,64.859,198760.0,603887
2016-12-02,68.666,65.078,68.666,60.992,113031.0,603887
2016-12-09,63.683,67.231,67.829,62.836,190133.0,603887
2016-12-16,67.898,56.547,68.207,55.002,173124.0,603887
2016-12-23,56.308,54.325,57.504,53.996,97222.0,603887
2016-12-30,54.125,54.115,55.012,52.7,53248.0,603887
2017-01-06,54.026,52.192,55.062,51.873,43540.0,603887
2017-01-13,51.833,51.534,54.115,50.857,64957.0,603887
2017-01-20,50.817,47.329,50.817,43.85,44031.0,603887
2017-01-26,47.279,47.697,48.544,47.149,13212.0,603887
2017-02-03,48.554,47.667,48.554,47.538,2102.0,603887
2017-02-10,47.737,49.073,49.83,47.737,28464.0,603887
2017-02-17,48.853,48.345,50.687,48.305,38811.0,603887
2017-02-24,48.315,49.471,49.98,46.711,31420.0,603887
2017-03-03,49.392,48.026,49.641,46.99,32643.0,603887
2017-03-10,48.136,52.272,54.315,47.946,76297.0,603887
2017-03-17,52.242,52.581,57.305,51.325,229350.0,603887
2017-03-24,51.823,52.541,53.388,51.026,100142.0,603887
2017-03-31,52.551,44.568,52.571,44.06,79345.0,603887
2017-04-07,45.445,44.967,46.043,44.668,24207.0,603887
2017-04-14,44.967,42.934,45.166,41.857,37534.0,603887
2017-04-21,42.166,38.838,42.346,37.871,31327.0,603887
2017-04-28,38.838,38.977,39.286,37.253,26396.0,603887
2017-05-05,39.017,37.881,40.203,37.871,18435.0,603887
2017-05-12,37.333,35.419,37.821,34.044,24885.0,603887
2017-05-19,35.549,36.765,37.293,34.084,32747.0,603887
2017-05-26,36.804,32.97,37.044,31.22,22565.0,603887
2017-06-02,33.86,31.43,34.49,29.77,18734.0,603887
2017-06-09,32.0,35.68,38.07,31.2,62844.0,603887
2017-06-16,35.0,34.89,35.69,33.19,55982.0,603887
2017-06-23,34.44,32.93,35.25,32.53,27444.0,603887
2017-06-30,32.81,33.36,33.88,32.6,18590.0,603887
2017-07-07,33.5,34.61,34.99,33.2,24199.0,603887
2017-07-14,34.62,32.22,34.65,32.0,19595.0,603887
2017-07-21,32.2,29.44,32.2,28.43,22684.0,603887
2017-07-28,29.04,30.02,30.58,29.04,17197.0,603887
2017-08-04,29.8,29.45,30.23,28.98,16873.0,603887
2017-08-11,29.53,33.17,33.2,29.23,69664.0,603887
2017-08-18,33.0,31.45,33.66,31.26,50846.0,603887
2017-08-25,31.68,31.39,32.15,30.7,21101.0,603887
2017-09-01,31.64,32.31,32.7,31.4,38782.0,603887
2017-09-08,32.18,33.3,33.9,31.72,38128.0,603887
2017-09-15,32.93,34.96,35.4,32.11,90329.0,603887
2017-09-22,34.9,33.58,36.0,33.33,83991.0,603887
2017-09-29,33.39,32.47,34.3,31.91,29282.0,603887
2017-10-13,32.5,34.27,34.47,32.5,60628.0,603887
2017-10-20,34.55,30.92,34.89,30.2,64974.0,603887
2017-10-27,30.92,31.75,31.88,30.34,28228.0,603887
2017-11-03,31.06,32.02,32.55,30.47,50137.0,603887
2017-11-10,32.2,30.79,32.4,30.6,40415.0,603887
2017-11-17,30.8,28.55,30.99,28.45,31618.0,603887
