date,open,close,high,low,volume,code
2015-12-11,8.435,7.759,8.435,7.739,865905.0,002245
2015-12-18,7.719,10.425,11.091,7.56,4115649.0,002245
2015-12-25,10.325,10.027,10.703,9.798,2342641.0,002245
2015-12-31,10.037,9.967,10.504,9.46,1539516.0,002245
2016-01-08,10.027,8.714,10.236,7.759,1218487.0,002245
2016-01-15,8.535,8.057,9.002,7.411,1330698.0,002245
2016-01-22,7.838,7.808,8.853,7.57,1094496.0,002245
2016-01-29,7.978,6.714,8.117,6.108,756498.0,002245
2016-02-05,6.734,7.142,7.261,6.565,681520.0,002245
2016-02-19,6.854,7.878,7.978,6.764,716313.0,002245
2016-02-26,8.027,6.834,8.097,6.416,865641.0,002245
2016-03-04,6.764,6.505,7.023,6.147,788403.0,002245
2016-03-11,6.615,6.515,6.814,6.346,468447.0,002245
2016-03-18,6.595,7.54,7.54,6.545,952464.0,002245
2016-03-25,7.719,8.256,8.256,7.62,1299725.0,002245
2016-04-01,8.326,8.654,8.833,7.759,1019245.0,002245
2016-04-15,9.251,9.858,10.037,8.455,2174172.0,002245
2016-04-22,9.728,9.43,10.494,8.803,1402043.0,002245
2016-04-29,9.41,9.987,10.236,9.062,1209843.0,002245
2016-05-06,9.947,9.609,10.594,9.291,987373.0,002245
2016-05-13,9.549,9.958,10.477,8.721,1041480.0,002245
2016-05-20,9.928,10.427,11.215,9.679,1980508.0,002245
2016-05-27,10.327,9.669,11.076,9.339,1558698.0,002245
2016-06-03,9.659,11.175,11.654,9.479,1796693.0,002245
2016-06-08,11.195,11.275,11.904,10.846,1251164.0,002245
2016-06-17,11.036,13.8,15.276,10.986,3515154.0,002245
2016-06-24,13.859,13.46,14.099,12.732,2486996.0,002245
2016-07-01,13.271,12.742,13.79,12.493,2116570.0,002245
2016-07-08,12.582,14.019,14.927,12.433,3150818.0,002245
2016-07-15,13.869,13.291,13.969,12.722,1551119.0,002245
2016-07-22,13.241,11.964,13.281,11.874,1239120.0,002245
2016-07-29,11.964,10.826,11.964,10.397,1651503.0,002245
2016-08-05,10.776,11.106,11.714,10.397,1115427.0,002245
2016-08-12,11.006,10.836,11.205,10.557,847070.0,002245
2016-08-19,10.926,11.355,11.864,10.647,1361266.0,002245
2016-08-26,11.345,10.796,11.614,10.696,707995.0,002245
2016-09-02,10.786,10.487,11.036,10.417,505629.0,002245
2016-09-09,10.507,11.714,12.063,10.477,1903797.0,002245
2016-09-14,11.355,10.607,11.485,10.527,709454.0,002245
2016-09-23,10.607,10.208,10.746,10.058,790497.0,002245
2016-09-30,10.208,9.679,10.257,9.409,863953.0,002245
2016-10-14,9.759,10.637,10.926,9.759,1274627.0,002245
2016-10-21,10.627,10.876,11.375,10.567,1454477.0,002245
2016-10-28,10.826,10.657,11.245,10.637,817377.0,002245
2016-11-04,10.607,10.617,10.806,10.347,692728.0,002245
2016-11-11,10.577,10.118,10.617,9.948,961620.0,002245
2016-11-18,10.108,10.138,10.467,9.958,1119759.0,002245
2016-11-25,10.148,10.038,10.357,9.719,1007266.0,002245
2016-12-02,10.068,9.609,10.078,9.509,663280.0,002245
2016-12-09,9.529,9.639,9.858,9.509,453231.0,002245
2016-12-16,9.649,8.851,9.659,8.581,752054.0,002245
2016-12-23,8.91,9.29,9.729,8.741,629054.0,002245
2016-12-30,9.28,8.9,9.28,8.861,399764.0,002245
2017-01-06,9.03,9.928,10.756,9.03,1924311.0,002245
2017-01-13,9.928,9.28,10.148,9.28,1110524.0,002245
2017-01-20,9.28,9.3,9.359,8.382,796189.0,002245
2017-01-26,9.31,9.459,9.509,9.07,393299.0,002245
2017-02-03,9.469,9.539,9.719,9.389,111554.0,002245
2017-02-10,9.539,9.729,10.088,9.389,842839.0,002245
2017-02-17,9.709,9.599,10.028,9.529,791677.0,002245
2017-02-24,9.579,9.988,10.128,9.559,862521.0,002245
2017-03-03,9.958,10.287,10.447,9.749,1033951.0,002245
2017-03-10,10.178,10.327,10.567,9.988,1301297.0,002245
2017-03-17,10.267,9.848,10.457,9.828,959186.0,002245
2017-03-24,9.778,9.449,9.998,9.339,850857.0,002245
2017-03-31,9.459,9.329,9.489,9.16,596033.0,002245
2017-04-07,9.349,9.419,9.798,9.349,454973.0,002245
2017-04-14,9.409,9.15,9.409,9.11,474246.0,002245
2017-04-21,9.1,8.721,9.21,8.711,350019.0,002245
2017-04-28,8.681,8.89,9.08,8.282,599092.0,002245
2017-05-05,8.861,8.97,9.339,8.791,511503.0,002245
2017-05-12,8.93,8.66,9.2,8.6,401441.0,002245
2017-05-19,8.7,8.93,9.1,8.5,397828.0,002245
2017-05-26,8.9,8.68,8.99,8.34,288497.0,002245
2017-06-02,8.75,8.48,8.83,8.36,177316.0,002245
2017-06-09,8.49,8.71,8.83,8.47,312834.0,002245
