date,open,close,high,low,volume,code
2015-12-11,10.298,9.552,10.573,9.508,200492.0,002333
2015-12-18,9.478,10.239,10.554,9.478,232249.0,002333
2015-12-25,10.116,11.138,11.197,10.116,271463.0,002333
2015-12-31,11.182,10.627,11.182,10.156,165360.0,002333
2016-01-08,10.485,9.562,10.627,9.262,143249.0,002333
2016-01-15,9.566,8.604,9.65,8.299,138875.0,002333
2016-01-22,8.363,9.493,9.576,8.363,76603.0,002333
2016-01-29,9.527,9.282,9.792,8.889,76077.0,002333
2016-02-05,9.188,9.994,10.603,9.188,96557.0,002333
2016-02-19,9.586,10.141,10.509,9.586,100884.0,002333
2016-02-26,10.225,9.694,10.833,9.331,194722.0,002333
2016-03-04,9.601,9.822,10.288,8.84,109715.0,002333
2016-03-11,9.822,9.586,10.293,9.478,104165.0,002333
2016-03-18,9.773,10.308,10.391,9.675,139745.0,002333
2016-03-25,10.328,10.701,10.927,10.185,192788.0,002333
2016-04-01,10.804,10.563,11.089,10.239,159488.0,002333
2016-04-08,10.652,10.779,11.241,10.46,171494.0,002333
2016-04-15,10.779,10.485,11.236,10.411,157916.0,002333
2016-04-22,10.465,9.935,10.73,9.655,101418.0,002333
2016-04-29,10.067,10.151,10.485,10.038,104216.0,002333
2016-05-06,10.225,10.598,10.942,10.121,96711.0,002333
2016-05-13,10.603,9.571,10.608,9.233,99785.0,002333
2016-05-20,9.581,9.566,9.969,9.336,61802.0,002333
2016-05-27,9.699,9.419,9.724,9.191,73996.0,002333
2016-06-03,9.379,10.054,10.401,9.101,174291.0,002333
2016-06-08,10.054,9.846,10.124,9.697,67112.0,002333
2016-06-17,9.727,9.399,9.885,9.21,120886.0,002333
2016-06-24,9.518,9.101,9.528,8.635,120870.0,002333
2016-07-01,9.022,9.598,9.915,9.022,164799.0,002333
2016-07-08,9.508,9.935,10.263,9.508,183521.0,002333
2016-07-15,9.955,9.756,10.203,9.627,174836.0,002333
2016-07-22,9.766,10.719,11.801,9.736,935968.0,002333
2016-07-29,10.62,9.875,10.838,9.806,459441.0,002333
2016-08-05,9.865,9.647,9.865,9.369,228483.0,002333
2016-08-12,9.637,10.233,10.55,9.558,344915.0,002333
2016-08-19,10.243,10.411,10.58,10.104,247987.0,002333
2016-08-26,10.392,11.126,11.156,10.233,395241.0,002333
2016-09-02,11.136,10.719,11.195,10.64,185120.0,002333
2016-09-09,10.818,12.605,13.25,10.779,800345.0,002333
2016-09-14,12.178,12.903,13.697,11.592,718040.0,002333
2016-09-23,12.962,12.903,13.587,12.367,840871.0,002333
2016-09-30,12.754,13.448,14.113,12.069,582584.0,002333
2016-10-14,13.409,14.292,14.957,12.903,694619.0,002333
2016-10-21,14.242,15.027,16.168,13.905,815648.0,002333
2016-10-28,14.947,14.411,15.364,14.242,396356.0,002333
2016-11-04,14.203,13.925,15.116,13.746,574619.0,002333
2016-11-11,13.915,13.885,14.044,13.399,311315.0,002333
2016-11-18,13.845,14.084,14.371,13.448,350268.0,002333
2016-11-25,14.004,14.401,15.066,13.994,357318.0,002333
2016-12-02,14.421,14.004,15.185,13.855,323166.0,002333
2016-12-09,13.994,14.977,15.414,13.806,274826.0,002333
2016-12-16,14.897,14.024,15.136,13.051,219614.0,002333
2016-12-23,14.024,14.352,14.858,13.875,190806.0,002333
2016-12-30,14.461,14.471,14.808,13.994,122921.0,002333
2017-01-06,14.322,14.759,15.682,14.322,221390.0,002333
2017-01-13,14.957,14.054,15.324,13.875,164414.0,002333
2017-01-20,13.994,15.821,15.821,12.704,218029.0,002333
2017-01-26,16.208,16.714,17.885,15.84,602594.0,002333
2017-02-03,16.724,16.714,17.915,16.714,95163.0,002333
2017-02-10,16.962,17.279,18.242,16.227,427248.0,002333
2017-02-17,17.081,17.031,17.776,16.386,351536.0,002333
2017-03-10,16.466,16.744,17.15,15.612,259398.0,002333
2017-03-17,16.744,17.766,18.183,16.555,226768.0,002333
2017-03-24,17.647,19.205,19.215,17.567,297661.0,002333
2017-03-31,19.205,18.262,19.632,18.153,208922.0,002333
2017-04-07,18.451,18.967,19.026,18.371,105187.0,002333
2017-04-14,18.957,18.808,19.145,18.461,133611.0,002333
2017-04-21,18.619,15.93,18.738,15.404,196416.0,002333
2017-04-28,15.93,16.525,16.664,13.607,252795.0,002333
2017-05-05,16.704,17.885,18.421,16.019,287196.0,002333
2017-05-12,17.885,16.783,18.064,15.632,302320.0,002333
2017-05-19,16.485,16.882,17.27,16.485,171069.0,002333
2017-05-26,16.932,15.503,16.932,14.55,183160.0,002333
2017-06-02,15.503,12.942,15.87,12.049,192069.0,002333
2017-06-09,12.744,12.94,13.83,12.277,135549.0,002333
2017-06-16,12.98,15.36,15.36,12.69,183257.0,002333
2017-06-23,15.47,14.85,16.33,14.45,207033.0,002333
2017-06-30,15.0,14.82,15.64,14.6,112832.0,002333
2017-07-07,14.68,14.59,15.33,14.43,78291.0,002333
2017-07-14,14.47,14.25,14.88,13.55,104446.0,002333
2017-07-21,14.5,13.68,14.5,13.05,116339.0,002333
2017-07-28,13.68,14.38,14.5,13.08,116463.0,002333
2017-08-04,14.38,15.14,15.82,14.29,259894.0,002333
2017-08-11,15.09,14.77,15.8,13.88,150199.0,002333
2017-08-18,14.77,15.54,15.71,14.7,121845.0,002333
2017-08-25,15.62,16.42,16.55,15.22,131943.0,002333
2017-09-01,16.12,16.09,16.46,15.9,113233.0,002333
2017-09-08,16.1,15.92,16.15,15.44,110998.0,002333
2017-09-15,15.93,15.5,16.08,15.47,117017.0,002333
2017-09-22,15.5,15.23,15.6,14.97,117813.0,002333
2017-09-29,15.29,16.91,17.8,15.27,225518.0,002333
2017-10-13,16.91,16.74,17.17,16.32,110280.0,002333
2017-10-20,16.71,15.63,16.71,15.01,154247.0,002333
2017-10-27,15.63,15.24,15.64,15.01,60424.0,002333
2017-11-03,15.15,12.92,15.17,12.92,113306.0,002333
2017-11-10,11.63,13.98,14.67,11.2,543118.0,002333
