date,open,close,high,low,volume,code
2015-12-18,24.012,21.631,24.012,21.286,430087.0,000408
2015-12-25,21.257,20.361,21.257,18.698,742580.0,000408
2015-12-31,20.341,19.515,20.961,18.777,335789.0,000408
2016-01-08,18.836,15.263,19.456,13.807,397999.0,000408
2016-01-15,14.86,12.892,15.549,12.793,339635.0,000408
2016-01-22,12.803,14.092,15.441,12.4,419510.0,000408
2016-01-29,14.181,12.114,14.555,11.504,293686.0,000408
2016-02-05,12.065,12.961,13.246,11.721,188176.0,000408
2016-02-19,12.754,13.738,14.407,12.626,330975.0,000408
2016-02-26,13.836,13.669,15.096,13.187,400086.0,000408
2016-03-04,13.659,13.413,14.171,12.449,241348.0,000408
2016-03-11,13.541,12.961,14.269,12.223,293226.0,000408
2016-03-18,12.902,13.63,13.768,12.675,312926.0,000408
2016-03-25,13.797,13.699,14.516,13.453,318958.0,000408
2016-04-01,13.699,13.876,13.964,13.187,231008.0,000408
2016-04-08,14.043,15.569,15.864,13.896,400993.0,000408
2016-04-15,15.746,15.608,16.336,15.303,391473.0,000408
2016-04-22,15.618,14.368,15.706,13.876,290789.0,000408
2016-04-29,14.397,14.112,14.762,13.197,255019.0,000408
2016-05-06,13.777,14.388,15.136,13.59,270748.0,000408
2016-05-13,14.388,13.403,14.388,13.197,139290.0,000408
2016-05-20,13.64,12.597,13.64,12.203,136290.0,000408
2016-05-27,12.557,12.911,13.226,12.537,100535.0,000408
2016-06-03,12.902,13.915,14.063,12.724,183190.0,000408
2016-06-08,14.043,14.939,14.939,13.955,117268.0,000408
2016-06-17,14.762,14.929,15.214,13.797,207633.0,000408
2016-06-24,14.909,14.604,14.939,13.984,125276.0,000408
2016-07-01,14.417,16.228,16.592,14.417,272611.0,000408
2016-07-08,16.09,16.297,16.779,15.893,190630.0,000408
2016-07-15,16.208,16.257,16.651,15.726,191471.0,000408
2016-07-22,16.238,16.188,16.671,16.09,142639.0,000408
2016-07-29,16.139,15.037,16.503,14.86,188572.0,000408
2016-08-05,15.037,15.775,16.12,14.053,153747.0,000408
2016-08-12,15.696,16.208,16.228,15.441,127721.0,000408
2016-08-19,16.139,16.602,16.995,16.12,211483.0,000408
2016-08-26,16.592,16.72,16.877,16.218,112788.0,000408
2016-09-02,16.72,16.021,17.015,15.972,153798.0,000408
2016-09-09,16.021,16.09,16.257,15.608,105419.0,000408
2016-09-14,15.775,15.598,15.933,15.254,46267.0,000408
2016-09-23,15.598,15.598,16.09,15.519,54079.0,000408
2016-09-30,15.598,15.598,15.706,14.958,86557.0,000408
2016-10-14,15.726,15.618,15.824,15.352,79342.0,000408
2016-10-21,15.618,15.687,15.805,15.45,87776.0,000408
2016-10-28,15.657,16.553,16.73,15.657,167746.0,000408
2016-11-04,16.553,16.12,16.651,15.972,113101.0,000408
2016-11-11,16.031,15.883,16.179,15.755,129669.0,000408
2016-11-18,15.874,15.903,16.198,15.775,125090.0,000408
2016-11-25,15.844,15.706,15.992,15.549,90909.0,000408
2016-12-02,15.726,15.49,16.011,15.49,77853.0,000408
2016-12-09,15.322,15.352,15.519,15.165,60743.0,000408
2016-12-16,15.549,15.332,15.549,14.762,66635.0,000408
2016-12-23,15.372,14.899,15.372,14.752,55575.0,000408
2016-12-30,14.889,14.88,14.968,14.683,42961.0,000408
2017-01-06,14.88,14.87,15.165,14.762,46967.0,000408
2017-01-13,14.899,15.076,15.913,14.87,110667.0,000408
2017-01-20,14.998,14.909,15.047,14.476,82218.0,000408
2017-01-26,14.161,14.516,15.598,14.161,143628.0,000408
2017-02-03,14.584,14.575,14.614,14.486,6917.0,000408
2017-02-10,14.575,14.703,14.899,14.535,62268.0,000408
2017-02-17,14.762,15.322,15.519,14.712,96782.0,000408
2017-02-24,15.204,15.578,15.637,15.185,85344.0,000408
2017-03-03,15.569,15.765,16.188,15.509,169319.0,000408
2017-03-10,15.844,15.805,16.139,15.647,74519.0,000408
2017-03-17,15.775,16.759,16.828,15.647,198292.0,000408
2017-03-24,16.72,16.681,17.35,16.415,243080.0,000408
2017-03-31,16.69,15.824,16.808,15.254,186058.0,000408
2017-04-07,15.874,16.169,16.612,15.874,91926.0,000408
2017-04-14,16.188,15.942,16.503,15.755,173891.0,000408
2017-04-21,15.746,14.703,16.139,14.643,163021.0,000408
2017-04-28,14.712,15.145,15.254,14.023,111815.0,000408
2017-05-05,14.693,14.466,15.017,14.437,75735.0,000408
2017-05-12,14.269,13.787,14.466,12.813,123865.0,000408
2017-05-19,13.797,14.801,15.076,13.384,140122.0,000408
2017-05-26,14.663,13.148,14.663,12.449,176071.0,000408
2017-06-02,13.148,13.315,14.368,12.98,72264.0,000408
2017-06-09,13.217,13.561,13.856,13.108,102428.0,000408
2017-06-16,13.551,13.335,13.551,13.098,65901.0,000408
2017-06-23,13.256,13.059,13.482,12.902,69832.0,000408
