date,open,close,high,low,volume,code
2015-12-11,34.605,35.0,35.653,33.409,161358.0,002184
2015-12-18,34.892,38.173,39.34,33.676,263663.0,002184
2015-12-25,38.124,37.422,39.023,36.285,166826.0,002184
2015-12-31,38.5,42.513,44.727,37.462,465095.0,002184
2016-01-08,42.058,32.856,42.424,31.818,318088.0,002184
2016-01-15,31.669,26.806,31.719,24.296,230617.0,002184
2016-01-22,25.808,27.834,29.831,25.719,195748.0,002184
2016-01-29,29.05,26.223,29.05,23.693,152421.0,002184
2016-02-05,26.668,28.121,29.07,25.205,132081.0,002184
2016-02-19,26.747,29.357,30.592,26.747,121071.0,002184
2016-02-26,29.861,25.62,30.197,24.889,134354.0,002184
2016-03-04,25.363,22.517,25.403,21.548,175815.0,002184
2016-03-11,22.685,21.775,24.059,21.054,154343.0,002184
2016-03-18,22.24,26.589,26.777,22.22,239650.0,002184
2016-03-25,26.698,27.133,28.526,26.411,266358.0,002184
2016-04-01,27.35,26.619,28.17,25.037,211903.0,002184
2016-04-08,26.787,27.607,29.653,26.638,325363.0,002184
2016-04-15,27.874,27.933,28.556,26.787,268572.0,002184
2016-04-22,27.538,24.766,27.777,24.1,204608.0,002184
2016-04-29,24.636,23.722,25.163,23.434,160417.0,002184
2016-05-06,23.722,23.851,25.491,23.563,155636.0,002184
2016-05-13,23.603,22.231,23.603,21.566,105597.0,002184
2016-05-20,21.963,22.579,23.633,21.913,160710.0,002184
2016-05-27,22.549,22.559,23.116,21.864,137382.0,002184
2016-06-03,22.361,24.07,24.388,22.062,231668.0,002184
2016-06-08,24.149,24.308,24.815,23.752,111637.0,002184
2016-06-17,23.871,23.156,24.06,21.585,208704.0,002184
2016-06-24,23.444,25.73,27.33,22.907,468934.0,002184
2016-07-01,25.352,25.819,27.071,25.352,343627.0,002184
2016-07-08,25.6,26.803,27.528,25.541,327792.0,002184
2016-07-15,26.535,24.448,27.091,24.398,319723.0,002184
2016-07-22,24.348,24.448,24.726,24.189,163573.0,002184
2016-07-29,24.448,22.49,25.014,22.41,212768.0,002184
2016-08-05,22.5,22.669,23.026,21.983,107147.0,002184
2016-08-12,22.609,22.738,23.255,22.361,98174.0,002184
2016-08-19,22.689,23.424,23.513,22.569,176379.0,002184
2016-08-26,23.503,23.026,24.507,22.46,255005.0,002184
2016-09-02,23.136,23.662,24.0,22.788,185930.0,002184
2016-09-09,23.503,22.907,23.802,22.808,165582.0,002184
2016-09-14,22.5,22.192,22.639,21.993,59710.0,002184
2016-09-23,22.221,22.221,22.559,22.182,53519.0,002184
2016-09-30,22.142,22.281,22.331,21.575,58634.0,002184
2016-10-14,22.42,22.768,23.166,22.39,80869.0,002184
2016-10-21,22.778,22.609,23.007,22.44,74485.0,002184
2016-10-28,22.609,23.603,24.279,22.609,188938.0,002184
2016-11-04,23.454,23.792,24.507,23.046,247699.0,002184
2016-11-11,23.851,23.712,24.328,22.808,148852.0,002184
2016-11-18,23.702,23.881,24.746,23.633,207699.0,002184
2016-11-25,23.871,23.146,24.477,22.679,153387.0,002184
2016-12-02,23.175,22.261,23.315,22.162,141137.0,002184
2016-12-09,22.152,22.251,23.185,21.973,116252.0,002184
2016-12-16,22.321,20.701,22.361,19.936,97320.0,002184
2016-12-23,20.701,21.387,23.344,20.373,223571.0,002184
2016-12-30,21.367,20.572,21.963,20.492,96630.0,002184
2017-01-06,20.572,20.721,21.218,20.552,73682.0,002184
2017-01-13,20.592,20.303,21.148,20.274,58804.0,002184
2017-01-20,20.124,18.803,20.313,18.276,75908.0,002184
2017-01-26,18.793,19.508,19.558,18.793,48711.0,002184
2017-02-03,19.508,19.488,19.687,19.28,6536.0,002184
2017-02-10,19.488,19.578,20.035,19.131,77324.0,002184
2017-02-17,19.667,19.071,19.806,18.783,77738.0,002184
2017-02-24,19.141,19.657,19.727,18.882,83904.0,002184
2017-03-03,19.697,19.528,21.645,19.25,162147.0,002184
2017-03-10,19.548,19.479,20.174,19.479,94286.0,002184
2017-03-17,19.469,19.667,20.254,19.26,138962.0,002184
2017-03-24,19.578,19.041,19.687,18.773,121216.0,002184
2017-03-31,19.071,18.326,19.081,18.067,87818.0,002184
2017-04-07,18.316,18.425,18.783,18.077,49574.0,002184
2017-04-14,18.415,18.038,18.475,18.008,68989.0,002184
2017-04-21,17.888,16.179,18.008,16.11,81537.0,002184
2017-04-28,16.149,15.99,16.169,15.404,69395.0,002184
2017-05-05,15.99,16.03,16.239,15.801,34980.0,002184
2017-05-12,16.517,14.67,17.143,14.63,171198.0,002184
2017-05-19,14.78,14.95,15.38,14.61,65129.0,002184
2017-05-26,14.95,13.98,15.05,13.48,71035.0,002184
2017-06-02,14.21,13.27,14.3,12.71,56601.0,002184
2017-06-09,13.38,13.84,14.0,13.2,99535.0,002184
2017-06-16,13.69,14.22,14.4,13.31,114871.0,002184
2017-06-23,14.11,14.25,14.98,13.87,128187.0,002184
2017-06-30,14.14,14.0,14.3,13.8,64030.0,002184
2017-07-07,14.02,14.48,14.65,13.93,100024.0,002184
2017-07-14,14.46,14.0,14.97,13.9,168495.0,002184
2017-07-21,13.98,13.0,13.98,12.62,83719.0,002184
2017-07-28,12.96,13.26,13.4,12.86,61558.0,002184
2017-08-04,13.21,13.24,13.43,12.96,54109.0,002184
2017-08-11,13.26,13.13,13.66,13.1,62495.0,002184
2017-08-18,13.13,13.72,14.18,13.13,96994.0,002184
2017-08-25,13.76,13.65,13.96,13.35,67330.0,002184
2017-09-01,13.57,14.25,14.28,13.57,111569.0,002184
2017-09-08,14.2,16.54,16.62,14.1,280873.0,002184
2017-09-15,16.1,15.03,16.1,14.93,286901.0,002184
2017-09-22,15.03,15.44,15.79,14.8,133657.0,002184
2017-09-29,15.35,14.5,15.43,14.25,81322.0,002184
2017-10-13,14.65,14.85,15.11,14.6,68111.0,002184
2017-10-20,14.72,13.86,15.28,13.55,87935.0,002184
2017-10-27,13.9,14.02,14.2,13.63,49216.0,002184
2017-11-03,14.02,14.6,15.19,13.58,133377.0,002184
2017-11-10,14.62,14.82,15.1,14.38,126232.0,002184
2017-11-17,14.71,13.43,15.3,13.43,142942.0,002184
