date,open,close,high,low,volume,code
2017-03-24,7.85,12.54,12.54,7.85,346.0,002855
2017-03-31,13.79,20.2,20.2,13.79,1540.0,002855
2017-04-07,22.22,26.88,26.88,22.22,6914.0,002855
2017-04-14,29.57,23.38,29.57,23.2,886096.0,002855
2017-04-21,22.0,20.92,22.0,19.62,409376.0,002855
2017-04-28,20.6,22.13,22.52,19.48,381459.0,002855
2017-05-05,22.11,20.22,22.61,20.05,313627.0,002855
2017-05-12,20.28,20.3,20.49,18.2,295990.0,002855
2017-05-19,20.31,19.5,21.2,19.33,265763.0,002855
2017-05-26,19.46,17.72,19.74,16.81,197911.0,002855
2017-06-02,18.3,17.03,18.79,16.2,117352.0,002855
2017-06-09,17.35,17.71,17.97,16.65,148718.0,002855
2017-06-16,17.26,17.6,18.18,16.82,183791.0,002855
2017-06-23,17.61,16.97,17.76,16.5,115822.0,002855
2017-06-30,16.92,17.16,17.3,16.55,91089.0,002855
2017-07-07,17.14,17.93,18.16,17.01,153474.0,002855
2017-07-14,17.66,16.69,17.79,16.56,106737.0,002855
2017-07-21,16.83,14.77,16.83,14.74,98995.0,002855
2017-07-28,14.68,14.79,14.99,14.49,78925.0,002855
2017-08-04,14.79,14.96,15.2,14.75,75582.0,002855
2017-08-11,14.97,14.6,15.28,14.41,79076.0,002855
2017-08-18,14.52,15.25,15.52,14.46,105888.0,002855
2017-08-25,15.27,15.87,16.3,15.1,193056.0,002855
2017-09-01,15.92,16.61,17.0,15.92,254033.0,002855
2017-09-08,16.51,16.31,16.75,16.06,132141.0,002855
2017-09-15,16.28,16.06,16.9,16.03,128645.0,002855
2017-09-22,16.03,16.98,17.25,15.91,175313.0,002855
2017-09-29,16.81,15.71,16.92,15.4,143487.0,002855
2017-10-13,15.92,16.54,16.56,15.81,101773.0,002855
2017-10-20,16.47,15.49,16.53,15.17,79494.0,002855
2017-10-27,15.36,15.69,15.91,15.1,74863.0,002855
2017-11-03,15.64,14.57,15.64,14.49,66112.0,002855
2017-11-10,14.72,15.07,15.19,14.55,54109.0,002855
2017-11-17,15.03,14.03,15.37,13.92,105152.0,002855
