date,open,close,high,low,volume,code
2015-12-11,20.647,19.994,22.338,19.806,774598.0,002123
2015-12-18,19.895,21.844,22.22,19.796,599731.0,002123
2015-12-25,21.864,23.496,24.337,21.092,872350.0,002123
2015-12-31,24.228,25.376,28.175,23.921,1348352.0,002123
2016-01-08,25.029,19.242,25.356,17.807,867282.0,002123
2016-01-15,18.698,18.995,19.667,16.422,1052414.0,002123
2016-01-22,18.589,20.172,23.08,18.45,902426.0,002123
2016-01-29,20.38,18.391,21.715,17.164,697482.0,002123
2016-02-05,18.322,19.39,20.854,18.322,599192.0,002123
2016-02-19,18.678,20.854,21.557,18.599,562406.0,002123
2016-02-26,21.25,17.451,21.517,16.818,1012079.0,002123
2016-03-04,17.115,14.899,17.303,14.157,1013360.0,002123
2016-03-11,15.136,15.037,15.987,14.167,648033.0,002123
2016-03-18,15.235,16.868,17.194,15.067,730186.0,002123
2016-03-25,17.224,16.878,17.471,16.225,856686.0,002123
2016-04-01,17.016,16.957,17.679,15.661,841933.0,002123
2016-04-08,16.996,16.798,17.887,16.492,663950.0,002123
2016-04-15,16.967,19.311,19.865,16.967,1057276.0,002123
2016-04-22,18.817,19.212,19.588,17.619,827598.0,002123
2016-04-29,19.192,18.084,19.41,17.798,471304.0,002123
2016-05-06,18.094,18.846,19.539,17.966,510759.0,002123
2016-05-13,18.52,16.571,18.698,16.373,453556.0,002123
2016-05-20,16.551,15.938,16.868,15.354,529910.0,002123
2016-05-27,16.027,16.442,16.986,16.027,402684.0,002123
2016-06-03,16.432,18.629,18.629,16.136,698810.0,002123
2016-06-08,18.866,17.956,18.985,17.807,536916.0,002123
2016-06-17,17.61,17.095,17.768,16.126,720075.0,002123
2016-06-24,17.065,17.214,18.124,16.432,746676.0,002123
2016-07-01,16.976,19.39,20.568,16.788,1393663.0,002123
2016-07-08,18.995,19.38,20.142,18.866,1016282.0,002123
2016-07-15,19.341,19.192,20.023,18.5,889264.0,002123
2016-07-22,19.103,18.925,20.142,18.896,817431.0,002123
