date,open,close,high,low,volume,code
2017-02-17,9.271,14.807,14.807,9.271,229.0,300610
2017-02-24,16.289,23.853,23.853,16.289,1157.0,300610
2017-03-03,26.238,29.595,33.21,26.238,229997.0,300610
2017-03-10,29.382,28.724,31.369,28.711,289442.0,300610
2017-03-17,28.717,29.608,30.871,27.76,211180.0,300610
2017-03-24,29.236,32.3,33.124,29.043,339961.0,300610
2017-03-31,32.3,26.823,32.951,26.451,261044.0,300610
2017-04-07,26.843,26.757,27.78,25.926,77688.0,300610
2017-04-14,26.312,23.627,26.577,23.613,111350.0,300610
2017-04-21,21.938,21.932,22.596,21.334,84242.0,300610
2017-04-28,22.051,23.407,23.567,21.6,93061.0,300610
2017-05-05,23.407,22.809,23.527,22.583,50599.0,300610
2017-05-12,22.603,23.241,23.367,21.141,73241.0,300610
2017-05-19,23.394,25.587,25.919,22.969,85787.0,300610
2017-05-26,25.328,24.391,25.507,21.938,64207.0,300610
2017-06-02,24.949,23.168,25.8,21.6,41602.0,300610
2017-06-09,23.241,24.391,24.584,22.896,52112.0,300610
2017-06-16,23.779,23.72,24.324,22.331,58096.0,300610
2017-06-23,23.62,22.729,23.906,22.264,57546.0,300610
2017-06-30,22.842,23.47,24.68,22.61,56365.0,300610
2017-07-07,23.31,22.95,23.6,22.58,80188.0,300610
2017-07-14,22.95,21.7,22.95,21.35,57357.0,300610
2017-07-21,21.25,18.3,21.6,18.01,54823.0,300610
2017-07-28,18.0,18.36,18.74,17.67,62476.0,300610
2017-08-04,18.36,17.72,18.6,17.6,62782.0,300610
2017-08-11,17.73,17.0,18.08,16.93,48574.0,300610
2017-08-18,17.0,18.25,19.1,17.0,107019.0,300610
2017-08-25,18.28,18.85,18.97,17.92,84702.0,300610
2017-09-01,18.8,19.5,19.9,18.8,134420.0,300610
2017-09-08,19.53,19.59,19.99,19.06,80223.0,300610
2017-09-15,19.59,19.38,20.5,19.28,112250.0,300610
2017-09-22,19.41,19.56,20.23,18.88,91921.0,300610
2017-09-29,19.5,22.2,22.97,19.5,439964.0,300610
2017-10-13,22.37,21.78,22.48,21.25,167664.0,300610
2017-10-20,22.0,20.48,22.0,19.76,94965.0,300610
2017-10-27,20.41,21.6,21.75,20.0,94319.0,300610
2017-11-03,21.43,19.88,21.55,19.73,82398.0,300610
2017-11-10,20.08,21.25,21.56,19.9,110100.0,300610
2017-11-17,21.26,17.88,21.41,17.88,117444.0,300610
