date,open,close,high,low,volume,code
2015-12-11,27.886,26.919,29.099,26.302,201720.0,300204
2015-12-18,26.645,27.367,27.9,25.257,216269.0,300204
2015-12-25,27.066,25.495,27.739,25.075,247710.0,300204
2015-12-31,25.586,24.85,25.769,24.759,129136.0,300204
2016-01-08,24.647,19.76,24.808,18.238,160817.0,300204
2016-01-15,18.939,17.509,19.486,17.046,173316.0,300204
2016-01-22,17.319,17.782,18.785,17.123,194341.0,300204
2016-01-29,18.007,16.099,18.392,14.788,173760.0,300204
2016-02-05,16.12,16.38,16.969,15.903,149919.0,300204
2016-02-19,15.791,17.411,17.796,15.672,178131.0,300204
2016-02-26,17.635,16.197,19.71,15.777,283510.0,300204
2016-03-04,16.183,15.09,16.331,14.578,245373.0,300204
2016-03-11,15.181,15.314,15.903,14.515,139194.0,300204
2016-03-18,15.601,16.864,16.885,15.146,200462.0,300204
2016-03-25,17.144,16.829,17.425,16.618,230997.0,300204
2016-04-01,16.864,17.088,17.544,16.176,175075.0,300204
2016-04-08,17.102,17.137,18.077,16.899,177205.0,300204
2016-04-15,17.305,18.021,18.336,17.305,195431.0,300204
2016-04-22,17.831,16.836,17.964,16.317,146582.0,300204
2016-04-29,16.793,16.927,17.039,16.352,91951.0,300204
2016-05-06,16.941,17.324,18.304,16.829,170493.0,300204
2016-05-13,17.117,16.266,17.117,16.028,137842.0,300204
2016-05-20,16.127,16.028,16.78,15.692,104918.0,300204
2016-05-27,16.088,16.048,16.276,15.791,94634.0,300204
2016-06-03,15.929,16.83,16.948,15.83,156892.0,300204
2016-06-08,16.899,16.82,17.216,16.622,91851.0,300204
2016-06-17,16.671,16.84,16.889,15.83,162260.0,300204
2016-06-24,16.84,16.652,17.057,16.305,159865.0,300204
2016-07-01,16.493,18.076,18.749,16.474,319623.0,300204
2016-07-08,18.057,18.393,18.868,17.958,204556.0,300204
2016-07-15,18.462,18.472,19.155,17.849,215112.0,300204
2016-07-22,18.472,18.799,19.363,18.314,202846.0,300204
2016-07-29,18.799,18.472,19.076,17.117,220353.0,300204
2016-08-05,18.175,17.532,18.571,17.532,132994.0,300204
2016-08-12,17.592,17.75,18.571,17.443,148304.0,300204
2016-08-19,17.77,17.987,18.334,17.562,130663.0,300204
2016-08-26,17.977,18.452,18.739,17.829,166374.0,300204
2016-09-02,18.551,18.502,18.898,18.334,181638.0,300204
2016-09-09,18.502,18.472,18.858,18.096,136354.0,300204
2016-09-14,18.106,17.73,18.126,17.512,66091.0,300204
2016-09-23,17.77,17.859,18.106,17.671,71625.0,300204
2016-09-30,17.869,17.344,17.869,17.018,108279.0,300204
2016-10-14,17.364,18.65,19.086,17.315,256639.0,300204
2016-10-21,18.601,18.541,18.779,18.235,150095.0,300204
2016-10-28,18.522,18.67,19.214,18.452,173887.0,300204
2016-11-04,18.512,19.402,19.709,18.353,216418.0,300204
2016-11-11,19.382,19.175,19.392,18.799,137355.0,300204
2016-11-18,19.086,19.62,20.154,18.878,220346.0,300204
2016-11-25,19.65,19.313,19.986,18.997,145583.0,300204
2016-12-02,19.323,18.749,19.64,18.729,164217.0,300204
2016-12-09,18.63,18.769,18.977,18.561,76209.0,300204
2016-12-16,18.799,17.552,18.799,17.166,128709.0,300204
2016-12-23,17.542,17.443,17.809,17.315,61887.0,300204
2016-12-30,17.443,17.542,17.611,17.146,70378.0,300204
2017-01-06,17.641,17.72,17.918,17.443,55494.0,300204
2017-01-13,17.681,16.889,17.799,16.82,77835.0,300204
2017-01-20,16.889,16.602,16.978,16.028,91531.0,300204
2017-01-26,16.632,16.929,16.988,16.325,51386.0,300204
2017-02-03,16.909,16.711,16.948,16.632,12560.0,300204
2017-02-10,16.721,17.008,17.038,16.632,77696.0,300204
2017-02-17,16.939,16.642,17.216,16.622,75664.0,300204
2017-02-24,16.632,17.413,17.503,16.592,113266.0,300204
2017-03-03,17.463,17.275,17.463,17.028,106010.0,300204
2017-03-10,17.265,17.117,17.562,17.087,85517.0,300204
2017-03-17,17.117,17.255,17.592,16.909,130316.0,300204
2017-03-24,17.216,17.601,17.879,17.136,161000.0,300204
2017-03-31,17.601,16.572,17.651,16.553,114069.0,300204
2017-04-07,16.78,16.85,16.988,16.612,79326.0,300204
2017-04-14,16.85,16.602,16.909,16.483,103359.0,300204
2017-04-21,16.513,16.424,16.76,16.028,104020.0,300204
2017-04-28,16.325,16.76,16.81,16.048,75614.0,300204
2017-05-05,16.65,16.2,16.73,16.17,58793.0,300204
2017-05-12,16.19,15.51,16.28,15.38,83366.0,300204
2017-05-19,15.53,15.72,16.16,15.35,70445.0,300204
2017-05-26,15.7,14.9,15.89,14.45,89179.0,300204
2017-06-02,15.17,15.0,15.18,14.52,50016.0,300204
2017-06-09,15.05,15.28,15.54,14.9,85194.0,300204
2017-06-16,15.28,15.5,15.65,15.15,83798.0,300204
2017-06-23,15.48,15.47,16.13,15.23,70153.0,300204
2017-06-30,15.47,15.59,15.79,15.28,59985.0,300204
2017-07-07,15.65,15.82,15.91,15.53,62757.0,300204
2017-07-14,15.91,15.45,15.93,15.26,53228.0,300204
2017-07-21,15.47,14.71,15.47,14.31,86488.0,300204
2017-07-28,14.69,15.5,15.78,14.52,107165.0,300204
2017-08-04,15.47,15.45,15.87,15.3,83176.0,300204
2017-08-11,15.41,15.53,16.09,15.41,96509.0,300204
2017-08-18,15.51,16.0,16.41,15.51,114004.0,300204
2017-08-25,16.05,16.07,16.28,15.74,71411.0,300204
2017-09-01,16.03,15.85,16.25,15.57,101872.0,300204
2017-09-08,15.84,16.0,16.17,15.71,100492.0,300204
2017-09-15,16.0,15.51,16.08,15.47,91382.0,300204
2017-09-22,15.51,15.4,15.8,15.39,66619.0,300204
2017-09-29,15.49,15.25,15.54,15.2,50735.0,300204
2017-10-13,15.4,15.92,16.21,15.26,148304.0,300204
2017-10-20,15.9,15.51,15.9,15.36,74556.0,300204
2017-10-27,15.51,16.23,16.26,15.46,158019.0,300204
2017-11-03,16.14,14.86,16.17,14.65,154264.0,300204
2017-11-10,14.89,15.52,16.0,14.75,127840.0,300204
2017-11-17,15.39,14.79,15.51,14.74,115609.0,300204
