date,open,close,high,low,volume,code
2015-12-11,11.108,10.843,11.404,10.707,486291.0,002033
2015-12-18,10.729,12.048,12.108,10.691,919896.0,002033
2015-12-25,11.972,13.563,13.646,11.858,1680122.0,002033
2015-12-31,13.677,13.336,14.215,13.237,727093.0,002033
2016-01-08,13.252,11.593,13.26,10.835,637085.0,002033
2016-01-15,11.328,11.047,11.57,10.025,733332.0,002033
2016-01-22,10.752,11.305,11.699,10.661,699489.0,002033
2016-01-29,11.381,9.759,11.714,9.252,599403.0,002033
2016-02-05,9.828,10.623,10.737,9.691,377104.0,002033
2016-02-19,10.29,10.54,10.934,10.153,398045.0,002033
2016-02-26,10.623,9.623,10.911,9.418,507580.0,002033
2016-03-04,9.524,8.971,9.54,8.608,691111.0,002033
2016-03-11,9.085,8.941,9.29,8.85,370475.0,002033
2016-03-18,9.055,9.638,9.706,9.009,610078.0,002033
2016-03-25,9.714,9.706,9.911,9.585,549655.0,002033
2016-04-01,9.775,9.888,10.229,9.555,684134.0,002033
2016-04-08,9.865,9.941,10.426,9.752,596680.0,002033
2016-04-15,10.002,10.282,10.35,9.896,667287.0,002033
2016-04-22,10.244,9.638,10.282,9.358,612387.0,002033
2016-04-29,9.54,9.418,9.729,9.29,516141.0,002033
2016-05-06,9.396,9.32,9.691,9.312,463961.0,002033
2016-05-13,9.289,9.159,9.365,8.938,318064.0,002033
2016-05-20,9.106,8.854,9.228,8.709,369933.0,002033
2016-05-27,8.884,8.961,8.999,8.655,307360.0,002033
2016-06-03,8.961,9.404,9.442,8.838,435581.0,002033
2016-06-08,9.396,9.381,9.587,9.289,204369.0,002033
2016-06-17,9.281,9.549,9.549,9.006,375204.0,002033
2016-06-24,9.541,9.694,9.854,9.404,418706.0,002033
2016-07-01,9.679,9.747,9.946,9.663,434913.0,002033
2016-07-08,9.702,9.831,10.068,9.663,447246.0,002033
2016-07-15,9.87,10.275,10.351,9.755,581090.0,002033
2016-07-22,10.305,10.175,10.351,10.129,326890.0,002033
2016-07-29,10.152,9.809,10.252,9.694,361520.0,002033
2016-08-05,9.793,10.099,10.16,9.587,273422.0,002033
2016-08-12,10.045,10.213,10.313,10.038,323721.0,002033
2016-08-19,10.229,10.687,10.977,10.206,619879.0,002033
2016-08-26,10.664,10.809,10.847,10.465,313119.0,002033
2016-09-02,10.756,10.901,11.077,10.572,351634.0,002033
2016-09-09,10.924,11.268,11.352,10.832,371906.0,002033
2016-09-14,11.1,10.794,11.26,10.695,293883.0,002033
2016-09-23,10.84,12.138,12.184,10.756,783944.0,002033
2016-09-30,12.536,11.802,12.826,11.627,889581.0,002033
2016-10-14,11.833,12.2,12.207,11.39,616081.0,002033
2016-10-21,12.222,12.169,13.223,11.886,1264603.0,002033
2016-10-28,12.192,12.093,12.711,12.077,681618.0,002033
2016-11-04,12.07,11.619,12.291,11.581,435006.0,002033
2016-11-11,11.726,11.894,12.093,11.604,382870.0,002033
2016-11-18,11.795,11.787,12.047,11.611,317434.0,002033
2016-11-25,11.749,12.375,12.635,11.672,647895.0,002033
2016-12-02,12.398,12.031,12.597,11.902,564145.0,002033
2016-12-09,11.596,11.382,11.787,11.329,300309.0,002033
2016-12-16,11.336,11.206,11.367,10.725,250077.0,002033
2016-12-23,11.222,11.122,11.359,10.939,150697.0,002033
2016-12-30,11.092,11.0,11.252,10.84,164225.0,002033
2017-01-06,11.008,11.206,11.352,11.008,166920.0,002033
2017-01-13,11.206,10.786,11.459,10.748,197073.0,002033
2017-01-20,10.779,10.725,10.779,10.122,178573.0,002033
2017-01-26,10.695,11.0,11.184,10.695,135391.0,002033
2017-02-03,11.038,10.916,11.038,10.893,19062.0,002033
2017-02-10,10.916,11.038,11.077,10.786,156876.0,002033
