date,open,close,high,low,volume,code
2015-12-11,8.686,7.839,8.724,7.734,1664597.0,000543
2015-12-18,8.086,8.505,8.981,7.972,3055432.0,000543
2015-12-25,8.515,8.334,8.79,8.267,1836450.0,000543
2015-12-31,8.372,8.058,8.458,8.02,990996.0,000543
2016-01-08,8.067,7.173,8.077,6.755,1200225.0,000543
2016-01-15,7.04,6.374,7.126,6.288,996098.0,000543
2016-01-22,6.26,6.412,6.755,6.222,918618.0,000543
2016-01-29,6.517,5.546,6.517,5.299,936225.0,000543
2016-02-05,5.518,5.708,5.813,5.432,643008.0,000543
2016-02-19,5.47,5.879,5.974,5.47,786327.0,000543
2016-02-26,5.946,6.041,6.46,5.784,1704927.0,000543
2016-03-04,6.013,6.051,6.231,5.537,1199921.0,000543
2016-03-11,6.089,5.832,6.241,5.775,827909.0,000543
2016-03-18,5.936,6.317,6.374,5.927,1032914.0,000543
2016-03-25,6.403,6.65,6.783,6.355,1506020.0,000543
2016-04-01,6.707,6.602,6.821,6.393,934648.0,000543
2016-04-08,6.583,6.488,6.707,6.422,770318.0,000543
2016-04-15,6.545,6.621,6.698,6.422,875181.0,000543
2016-04-22,6.593,6.051,6.593,5.994,721553.0,000543
2016-04-29,6.526,6.403,6.85,6.298,1835543.0,000543
2016-05-06,6.441,6.279,6.669,6.26,847778.0,000543
2016-05-13,6.288,6.269,6.412,6.098,802029.0,000543
2016-05-20,6.241,6.203,6.326,6.098,531094.0,000543
2016-05-27,6.203,6.155,6.25,6.06,398260.0,000543
2016-06-03,6.117,6.621,6.64,6.117,1103272.0,000543
2016-06-08,6.669,6.65,6.774,6.583,820355.0,000543
2016-06-17,6.574,6.726,6.831,6.479,1337899.0,000543
2016-06-24,6.726,6.897,7.325,6.621,2008439.0,000543
2016-07-01,6.888,7.169,7.288,6.85,1372843.0,000543
2016-07-08,7.188,7.555,7.843,7.179,1947049.0,000543
2016-07-15,7.555,8.011,8.081,7.496,1690098.0,000543
2016-07-22,7.992,8.021,8.22,7.902,1855043.0,000543
2016-07-29,8.031,7.714,8.13,7.585,1600124.0,000543
2016-08-05,7.704,7.694,7.744,7.436,917198.0,000543
2016-08-12,7.684,7.783,7.873,7.645,941882.0,000543
2016-08-19,7.892,8.428,8.467,7.823,1935787.0,000543
2016-08-26,8.309,8.2,8.378,8.061,1664830.0,000543
