date,open,close,high,low,volume,code
2015-12-11,26.644,25.672,27.149,24.78,549587.0,002364
2015-12-18,25.276,29.33,32.165,25.028,785951.0,002364
2015-12-25,28.755,28.19,30.113,27.298,462763.0,002364
2015-12-31,28.071,27.962,28.725,27.169,425644.0,002364
2016-01-08,27.229,21.975,27.536,19.824,386698.0,002364
2016-01-15,21.311,19.527,21.975,18.04,421177.0,002364
2016-01-22,18.863,20.042,22.649,18.684,490036.0,002364
2016-01-29,20.31,17.99,20.806,16.335,367372.0,002364
2016-02-05,17.743,19.23,20.022,17.445,269891.0,002364
2016-02-19,18.238,20.696,20.994,18.119,268119.0,002364
2016-02-26,21.073,19.547,21.995,18.684,410453.0,002364
2016-03-04,19.626,18.902,20.32,17.297,366719.0,002364
2016-03-11,19.031,18.03,19.527,17.594,249629.0,002364
2016-03-18,18.417,22.629,22.629,18.169,520506.0,002364
2016-03-25,23.789,23.284,24.77,22.401,811825.0,002364
2016-04-01,23.561,23.502,24.711,22.114,540097.0,002364
2016-04-08,23.888,26.089,27.635,23.888,972077.0,002364
2016-04-15,25.99,26.882,27.813,25.99,649367.0,002364
2016-04-22,26.822,24.919,26.822,23.293,520424.0,002364
2016-04-29,24.78,24.661,25.375,23.512,430940.0,002364
2016-05-06,25.078,25.505,27.986,24.899,589937.0,002364
2016-05-13,24.81,25.802,26.18,23.073,548170.0,002364
2016-05-20,25.435,24.314,26.497,23.421,540401.0,002364
2016-05-27,24.631,24.225,25.306,23.133,372354.0,002364
2016-06-03,24.175,25.405,26.09,22.885,602775.0,002364
2016-06-08,25.554,25.505,26.368,25.207,369277.0,002364
2016-06-17,24.82,25.713,26.954,22.924,775759.0,002364
2016-06-24,25.683,28.065,29.494,25.257,896752.0,002364
2016-07-01,27.688,27.38,29.137,26.656,640734.0,002364
2016-07-08,27.271,26.646,27.718,26.408,478144.0,002364
2016-07-15,26.457,26.725,27.539,25.703,512889.0,002364
2016-07-22,26.497,26.388,27.46,25.872,395752.0,002364
2016-07-29,26.1,24.701,27.341,24.522,399223.0,002364
2016-08-05,24.612,24.492,25.108,24.016,177761.0,002364
2016-08-12,24.433,24.562,25.356,24.115,183491.0,002364
2016-08-19,24.631,26.14,26.676,24.423,325089.0,002364
2016-08-26,26.16,25.981,26.299,25.286,289359.0,002364
2016-09-02,25.951,25.783,27.083,25.703,273636.0,002364
2016-09-09,25.783,25.783,26.15,25.147,199558.0,002364
2016-09-14,25.306,25.048,25.703,24.423,167513.0,002364
2016-09-23,25.177,24.86,25.763,24.81,129433.0,002364
2016-09-30,24.87,24.78,24.969,24.304,93800.0,002364
2016-10-14,25.207,25.376,26.13,24.919,210862.0,002364
2016-10-21,25.376,24.83,25.604,24.711,140162.0,002364
2016-10-28,24.83,24.621,25.058,24.274,198258.0,002364
2016-11-04,24.621,24.096,24.76,24.026,144316.0,002364
2016-11-11,24.185,23.887,24.304,23.441,153149.0,002364
2016-11-18,23.847,23.669,24.413,23.55,167985.0,002364
2016-11-25,23.798,24.731,24.86,23.302,341705.0,002364
2016-12-02,25.475,25.376,26.12,24.373,683616.0,002364
2016-12-09,24.959,24.909,26.11,24.324,575132.0,002364
2016-12-16,24.8,23.381,24.8,22.289,347695.0,002364
2016-12-23,23.381,22.319,24.016,22.289,246451.0,002364
2016-12-30,22.23,20.642,22.23,20.404,195697.0,002364
2017-01-06,20.692,20.91,21.327,20.662,114713.0,002364
2017-01-13,20.87,19.729,20.91,19.729,175654.0,002364
2017-01-20,19.719,18.697,19.828,17.754,215261.0,002364
2017-01-26,18.707,19.282,19.898,18.707,107663.0,002364
2017-02-03,19.312,19.153,19.312,18.935,11270.0,002364
2017-02-10,19.153,19.134,19.54,19.034,126569.0,002364
2017-02-17,19.153,18.826,19.342,18.717,129413.0,002364
2017-02-24,18.905,19.659,19.798,18.786,173814.0,002364
2017-03-03,19.659,18.856,19.798,18.488,261446.0,002364
2017-03-10,18.885,18.846,19.491,18.786,196682.0,002364
2017-03-17,18.856,18.766,19.134,18.518,150967.0,002364
2017-03-24,18.657,18.141,18.806,17.953,146768.0,002364
2017-03-31,18.528,17.764,18.528,17.069,151203.0,002364
2017-04-07,17.734,18.459,18.657,17.496,138749.0,002364
2017-04-14,18.409,18.548,18.935,17.536,252899.0,002364
2017-04-21,18.538,18.627,18.905,17.893,241173.0,002364
2017-04-28,18.558,17.953,18.558,17.367,183159.0,002364
2017-05-05,17.992,17.625,18.002,17.486,80312.0,002364
2017-05-12,17.625,15.253,17.784,15.055,271692.0,002364
2017-05-19,15.184,14.688,15.273,13.804,271181.0,002364
2017-05-26,14.678,13.427,14.678,12.584,288939.0,002364
2017-06-02,13.646,12.901,13.765,11.81,162793.0,002364
2017-06-09,12.703,13.179,13.358,12.554,219460.0,002364
2017-06-16,13.149,13.5,13.7,12.901,187536.0,002364
2017-06-23,13.59,13.16,14.13,12.88,202629.0,002364
2017-06-30,13.29,13.69,14.0,13.09,175241.0,002364
