date,open,close,high,low,volume,code
2015-12-11,18.11,16.1,18.46,15.44,1276735.0,000766
2015-12-18,16.1,18.15,18.44,15.5,741523.0,000766
2015-12-25,18.13,17.74,18.3,17.02,601293.0,000766
2015-12-31,17.81,16.74,18.3,16.02,427827.0,000766
2016-01-07,16.5,12.68,16.53,12.64,540220.0,000766
2016-05-27,11.41,12.68,13.9,11.41,580437.0,000766
2016-06-03,12.59,13.64,13.98,12.58,351223.0,000766
2016-06-08,13.65,14.64,14.88,13.28,272872.0,000766
2016-06-17,14.48,15.07,15.47,14.35,471442.0,000766
2016-06-24,15.07,17.55,18.0,14.88,794127.0,000766
2016-07-01,17.17,19.99,20.39,17.16,863117.0,000766
2016-07-08,19.85,18.88,20.15,18.3,655635.0,000766
2016-07-15,19.0,21.89,22.05,19.0,661036.0,000766
2016-07-22,21.88,21.89,24.99,21.88,1166656.0,000766
2016-07-29,21.79,20.47,24.3,20.47,1007759.0,000766
2016-08-05,20.37,20.13,20.95,18.3,860173.0,000766
2016-08-12,20.0,19.34,20.93,18.8,426625.0,000766
2016-08-19,19.41,22.09,22.46,19.41,626736.0,000766
2016-08-26,22.3,21.86,22.58,21.01,481296.0,000766
2016-09-02,21.8,20.75,22.18,20.7,290380.0,000766
2016-09-09,20.75,20.31,21.45,20.31,274838.0,000766
2016-09-14,19.99,19.78,20.88,19.51,173877.0,000766
2016-09-23,19.8,19.5,20.46,19.0,316742.0,000766
2016-09-30,19.5,19.66,19.69,19.05,242209.0,000766
2016-10-14,20.0,20.4,20.94,20.0,350271.0,000766
2016-10-21,20.5,19.93,20.9,19.69,269955.0,000766
2016-10-28,19.95,19.55,20.08,19.32,191892.0,000766
2016-11-04,19.56,18.63,19.56,18.6,242750.0,000766
2016-11-11,18.64,18.8,19.31,18.35,227115.0,000766
2016-11-18,18.85,18.94,19.45,18.8,238812.0,000766
2016-11-25,18.8,18.35,18.97,18.02,218079.0,000766
2016-12-02,18.46,18.36,19.17,18.35,260077.0,000766
2016-12-09,18.36,18.83,19.28,17.98,236855.0,000766
2016-12-16,18.8,17.98,18.88,17.62,205826.0,000766
2016-12-23,17.99,17.79,18.37,17.5,147625.0,000766
2016-12-30,17.79,17.56,17.89,17.49,131475.0,000766
2017-01-06,17.56,19.07,19.4,17.56,247952.0,000766
2017-01-13,18.97,19.4,20.35,18.94,329899.0,000766
2017-01-20,19.4,18.88,19.8,17.6,175954.0,000766
2017-01-26,18.94,18.95,20.1,18.85,177044.0,000766
2017-02-03,19.1,18.62,19.1,18.62,23250.0,000766
2017-02-10,18.62,18.57,18.9,18.13,173269.0,000766
2017-02-17,18.6,18.05,18.7,17.83,194179.0,000766
2017-02-24,18.09,18.24,18.47,17.78,144536.0,000766
2017-03-03,18.28,17.9,18.28,17.81,127989.0,000766
2017-03-10,17.9,18.1,18.29,17.9,124966.0,000766
2017-03-17,18.16,17.72,18.17,17.6,149491.0,000766
2017-03-24,17.66,18.33,18.59,17.66,258339.0,000766
2017-03-31,18.32,18.41,18.5,17.5,164976.0,000766
2017-04-07,18.4,18.24,18.51,18.2,84671.0,000766
2017-04-14,18.26,17.78,18.32,17.76,114372.0,000766
2017-04-21,17.89,18.2,18.57,17.6,183123.0,000766
2017-04-28,18.21,18.09,18.24,17.6,109716.0,000766
2017-05-05,18.2,17.77,18.2,17.7,106118.0,000766
2017-05-12,17.71,15.05,17.72,13.68,485904.0,000766
2017-05-19,15.05,14.88,15.08,14.6,128037.0,000766
2017-05-26,14.8,15.6,15.63,14.52,160395.0,000766
2017-06-02,15.65,16.45,16.45,15.51,152298.0,000766
2017-06-09,16.48,17.39,17.5,16.36,174513.0,000766
2017-06-16,17.45,17.03,17.48,16.93,207091.0,000766
2017-06-23,17.03,15.37,18.73,15.0,481532.0,000766
2017-06-30,15.64,15.98,17.22,15.3,548019.0,000766
2017-07-07,15.85,15.6,15.98,15.24,300775.0,000766
2017-07-14,15.59,14.0,15.63,13.55,339566.0,000766
2017-07-20,14.0,13.98,14.13,12.55,337374.0,000766
2017-10-27,15.3,14.21,15.3,13.33,411823.0,000766
2017-11-03,14.2,13.46,14.2,13.35,143362.0,000766
2017-11-10,13.6,13.47,13.78,13.33,192865.0,000766
2017-11-17,13.34,13.35,14.16,13.09,189905.0,000766
