date,open,close,high,low,volume,code
2015-12-11,13.704,12.439,13.756,12.292,3367129.0,000009
2015-12-18,12.505,13.226,13.712,12.469,3317268.0,000009
2015-12-25,13.977,13.8,14.33,13.167,4318540.0,000009
2015-12-31,13.851,13.212,13.903,13.116,2745039.0,000009
2016-01-08,13.212,10.666,13.212,9.813,2724142.0,000009
2016-01-15,10.269,9.033,10.446,8.886,3151650.0,000009
2016-01-22,8.673,9.35,9.967,8.621,3029872.0,000009
2016-01-29,9.489,8.717,9.533,7.65,3225486.0,000009
2016-02-05,8.673,8.813,9.195,8.401,2936226.0,000009
2016-02-19,8.423,9.519,10.004,8.386,3244685.0,000009
2016-02-26,9.725,8.96,9.909,8.739,3199011.0,000009
2016-03-04,8.813,8.813,9.556,7.974,3424096.0,000009
2016-03-11,8.901,8.511,9.328,8.379,2380187.0,000009
2016-03-18,8.68,9.541,9.71,8.643,3397747.0,000009
2016-03-25,9.695,9.622,9.931,9.43,3261172.0,000009
2016-04-01,9.754,9.857,10.357,9.548,4384229.0,000009
2016-04-08,9.967,10.571,11.358,9.967,5193902.0,000009
2016-04-15,10.659,10.571,10.946,10.299,3654887.0,000009
2016-04-22,10.446,10.173,10.865,9.806,3876074.0,000009
2016-04-29,10.115,10.063,10.49,9.82,2663009.0,000009
2016-05-06,10.004,9.688,10.424,9.688,2410519.0,000009
2016-05-13,9.563,9.033,9.614,8.533,1808946.0,000009
2016-05-20,9.011,9.019,9.453,8.717,1847442.0,000009
2016-05-27,9.055,9.129,9.497,8.805,1902922.0,000009
2016-06-03,9.048,9.71,9.997,8.908,2790645.0,000009
2016-06-08,9.747,9.99,10.019,9.578,1590406.0,000009
2016-06-17,9.806,10.034,10.24,8.989,3571612.0,000009
2016-06-24,10.196,9.754,10.482,9.423,3799255.0,000009
2016-07-01,9.747,9.938,10.21,9.747,2343163.0,000009
2016-07-08,9.828,10.269,10.666,9.717,3448314.0,000009
2016-07-15,10.416,10.365,10.615,10.151,2695381.0,000009
2016-07-22,10.321,10.865,11.254,10.313,4528781.0,000009
2016-07-29,10.905,10.117,11.853,9.977,6801116.0,000009
2016-08-05,10.097,10.316,10.506,9.807,2995488.0,000009
2016-08-12,10.236,10.655,10.925,10.027,4412863.0,000009
2016-08-19,10.675,12.082,12.082,10.556,7564684.0,000009
2016-08-26,12.072,11.174,12.441,11.104,8169734.0,000009
2016-09-02,11.154,11.174,11.424,11.025,3586292.0,000009
2016-09-09,11.224,11.174,11.593,11.075,3552839.0,000009
2016-09-14,11.025,10.875,11.424,10.526,2947819.0,000009
2016-09-23,10.905,10.795,11.224,10.735,2692644.0,000009
2016-09-30,10.775,10.356,10.775,10.286,1644893.0,000009
2016-10-14,10.436,10.665,10.865,10.436,1792424.0,000009
2016-10-21,10.685,10.386,10.735,10.276,1697664.0,000009
2016-10-28,10.386,10.446,10.685,10.336,1753597.0,000009
2016-11-04,10.406,10.197,10.436,10.087,1688696.0,000009
2016-11-11,10.216,10.436,10.446,9.987,1704175.0,000009
2016-11-18,10.376,10.636,10.955,10.336,2851274.0,000009
2016-11-25,10.636,10.316,10.755,10.097,1904604.0,000009
2016-12-02,10.356,10.177,10.426,10.157,1487472.0,000009
2016-12-09,10.266,10.606,10.955,10.187,4028557.0,000009
2016-12-16,10.606,10.137,10.616,9.987,1947288.0,000009
