date,open,close,high,low,volume,code
2017-05-26,9.277,14.822,14.822,9.277,104.0,300657
2017-06-02,16.305,19.729,19.729,16.305,554.0,300657
2017-06-09,21.7,31.773,31.773,21.7,4939.0,300657
2017-06-16,34.949,39.209,41.578,34.69,492215.0,300657
2017-06-23,38.532,38.92,42.663,37.338,429588.0,300657
2017-06-30,38.691,46.883,48.297,37.527,396877.0,300657
2017-07-07,46.973,60.023,60.769,46.973,465727.0,300657
2017-07-14,58.231,50.118,59.226,49.302,363030.0,300657
2017-07-21,48.775,47.69,54.1,47.252,337046.0,300657
2017-07-28,46.883,52.816,55.742,46.286,285918.0,300657
2017-08-04,52.756,47.023,53.602,46.963,193204.0,300657
2017-08-09,47.759,49.581,51.263,47.232,97977.0,300657
2017-09-29,54.54,59.99,59.99,54.54,97145.0,300657
2017-10-13,60.0,58.7,63.65,56.3,334347.0,300657
2017-10-20,52.85,54.9,54.9,50.15,172202.0,300657
2017-10-27,54.8,56.46,59.8,53.88,163037.0,300657
2017-11-03,55.27,66.9,67.95,55.18,246184.0,300657
2017-11-10,68.1,66.12,70.5,62.8,248813.0,300657
2017-11-17,65.93,55.01,72.62,54.15,247014.0,300657
