date,open,close,high,low,volume,code
2015-12-11,7.57,7.865,8.681,7.57,3113957.0,000671
2015-12-18,7.845,9.418,9.959,7.737,4137737.0,000671
2015-12-25,9.379,9.418,10.421,9.182,3742439.0,000671
2015-12-31,9.487,8.877,9.497,8.513,1721548.0,000671
2016-01-08,8.779,7.304,8.818,6.636,1656565.0,000671
2016-01-15,7.235,6.125,7.471,5.781,1770914.0,000671
2016-01-22,5.898,6.596,7.167,5.839,1515466.0,000671
2016-01-29,6.675,6.134,6.98,5.604,1405645.0,000671
2016-02-05,6.174,6.095,6.606,5.948,1550019.0,000671
2016-02-19,5.889,6.193,6.557,5.8,1336205.0,000671
2016-02-26,6.429,5.898,6.813,5.672,1787757.0,000671
2016-03-04,5.948,6.596,7.245,5.731,4440929.0,000671
2016-03-11,6.783,6.046,6.872,5.898,1712614.0,000671
2016-03-18,6.105,6.361,6.528,5.908,1595014.0,000671
2016-03-25,6.488,6.38,6.596,6.233,1769297.0,000671
2016-04-01,6.4,6.075,6.439,5.918,1364712.0,000671
2016-04-08,6.075,6.193,6.282,6.056,1190216.0,000671
2016-04-15,6.272,6.37,6.655,6.223,2336715.0,000671
2016-04-22,6.311,5.918,6.341,5.702,2016381.0,000671
2016-04-29,5.908,5.859,5.948,5.741,1029158.0,000671
2016-05-06,5.859,5.997,6.272,5.849,1483996.0,000671
2016-05-13,5.928,5.849,5.977,5.692,891168.0,000671
2016-05-20,5.82,5.83,5.889,5.712,873747.0,000671
2016-05-27,5.82,5.839,5.908,5.692,725853.0,000671
2016-06-03,5.829,5.958,6.038,5.81,1082569.0,000671
2016-06-08,5.978,5.909,5.978,5.849,373192.0,000671
2016-06-17,5.879,6.028,6.137,5.81,1122966.0,000671
2016-06-24,6.038,5.899,6.117,5.81,710559.0,000671
2016-07-01,5.859,5.879,5.899,5.829,656261.0,000671
2016-07-08,5.859,5.929,6.038,5.859,754871.0,000671
2016-07-15,5.939,6.167,6.325,5.909,1216292.0,000671
2016-07-22,6.196,5.968,6.196,5.958,551306.0,000671
2016-07-29,5.968,5.899,6.038,5.76,533171.0,000671
2016-08-05,5.889,5.968,6.038,5.77,526684.0,000671
2016-08-12,5.968,6.107,6.206,5.889,751293.0,000671
2016-08-19,6.157,6.246,6.633,6.107,2037940.0,000671
2016-08-24,6.246,6.385,6.444,6.167,765132.0,000671
2016-09-02,6.593,6.385,6.821,6.167,832663.0,000671
2016-09-09,6.325,6.097,6.345,6.087,696271.0,000671
2016-09-14,6.028,5.978,6.028,5.919,427432.0,000671
2016-09-23,5.978,6.256,6.761,5.978,1083591.0,000671
2016-09-30,6.256,6.256,6.395,6.117,578832.0,000671
2016-10-14,6.196,6.236,6.345,5.988,659869.0,000671
2016-10-21,6.236,6.038,6.295,6.018,576036.0,000671
2016-10-28,6.038,5.998,6.097,5.958,706185.0,000671
2016-11-04,5.998,6.028,6.058,5.929,782451.0,000671
2016-11-11,6.196,6.385,6.484,6.058,3109436.0,000671
2016-11-18,6.375,6.395,6.573,6.266,1610942.0,000671
2016-11-25,6.375,6.444,6.583,6.286,2007370.0,000671
2016-12-02,6.444,6.385,6.583,6.157,2410522.0,000671
2016-12-09,6.256,6.097,6.286,6.048,1374391.0,000671
2016-12-16,6.067,5.859,6.087,5.72,1402128.0,000671
2016-12-23,5.839,5.701,5.859,5.681,621969.0,000671
2016-12-30,5.691,5.522,5.701,5.423,1610514.0,000671
2017-01-05,5.532,5.522,5.562,5.453,659545.0,000671
2017-01-26,5.522,5.631,5.859,5.502,1028439.0,000671
2017-02-03,5.631,5.572,5.631,5.532,152037.0,000671
2017-02-10,5.552,5.592,5.601,5.473,958853.0,000671
2017-02-17,5.582,5.601,5.671,5.572,635299.0,000671
2017-02-24,5.582,5.849,5.978,5.582,1099321.0,000671
2017-03-03,5.839,5.592,5.859,5.552,875294.0,000671
2017-03-10,5.601,5.611,5.671,5.572,673809.0,000671
2017-03-17,5.631,5.641,5.919,5.601,1372409.0,000671
2017-03-24,5.601,5.512,5.641,5.433,989286.0,000671
2017-03-31,5.502,5.433,5.522,5.334,799082.0,000671
2017-04-07,5.443,5.463,5.492,5.423,321843.0,000671
2017-04-14,5.453,5.383,5.661,5.373,1104802.0,000671
2017-04-21,5.403,5.373,5.482,5.185,815090.0,000671
2017-04-28,5.334,5.334,5.383,5.136,613930.0,000671
2017-05-05,5.304,5.294,5.473,5.254,487257.0,000671
2017-05-12,5.274,5.354,5.473,5.155,583150.0,000671
2017-05-19,5.354,5.592,5.641,5.215,1195621.0,000671
2017-05-26,5.661,5.542,5.661,5.334,729231.0,000671
2017-06-02,5.601,5.829,5.929,5.522,1077020.0,000671
2017-06-09,5.701,5.79,5.919,5.641,1352695.0,000671
2017-06-16,5.78,5.611,5.839,5.562,790022.0,000671
2017-06-23,5.611,5.829,5.879,5.552,1061828.0,000671
2017-06-30,5.829,5.77,5.859,5.72,537048.0,000671
2017-07-07,5.77,5.72,5.87,5.63,813194.0,000671
2017-07-14,5.73,5.74,5.81,5.65,591818.0,000671
2017-07-21,5.77,5.89,5.92,5.55,933995.0,000671
2017-07-28,5.89,5.77,6.12,5.69,1363021.0,000671
2017-08-04,5.75,5.57,5.82,5.54,841875.0,000671
2017-08-11,5.54,5.45,5.59,5.44,492587.0,000671
2017-08-18,5.46,5.49,5.52,5.45,482757.0,000671
2017-08-25,5.49,5.68,5.72,5.45,615152.0,000671
2017-09-01,5.68,5.97,6.17,5.64,1387590.0,000671
2017-09-08,5.99,6.83,7.12,5.82,4041884.0,000671
2017-09-15,6.95,7.64,8.18,6.69,3886548.0,000671
2017-09-22,7.9,7.79,8.53,7.7,4060821.0,000671
2017-09-29,7.53,7.0,7.56,6.82,2475507.0,000671
2017-10-13,7.47,6.74,7.67,6.65,2703618.0,000671
2017-10-20,6.78,6.69,6.83,6.46,1797303.0,000671
2017-10-27,6.66,7.19,7.39,6.6,2248526.0,000671
2017-11-03,7.12,6.75,7.46,6.69,1761739.0,000671
2017-11-10,6.74,6.13,6.75,6.08,2077667.0,000671
2017-11-17,6.1,6.46,6.76,6.04,1963817.0,000671
