date,open,close,high,low,volume,code
2015-12-11,12.734,12.489,13.029,12.341,120042.0,601579
2015-12-18,12.43,13.54,13.658,12.351,244267.0,601579
2015-12-25,13.628,13.776,14.523,13.343,243485.0,601579
2015-12-31,13.766,13.589,14.169,13.452,105947.0,601579
2016-01-08,13.569,11.889,13.569,11.27,143525.0,601579
2016-01-15,11.742,11.761,12.685,11.28,166784.0,601579
2016-01-22,11.761,11.791,12.184,11.526,88581.0,601579
2016-01-29,11.889,10.189,11.997,9.688,111390.0,601579
2016-02-05,10.032,10.347,11.211,10.032,120020.0,601579
2016-02-19,9.993,10.71,10.887,9.855,105393.0,601579
2016-02-26,10.779,10.347,11.192,10.022,123199.0,601579
2016-03-04,10.327,10.749,11.182,9.845,137512.0,601579
2016-03-11,10.818,10.946,11.339,10.612,98976.0,601579
2016-03-18,10.936,11.31,11.388,10.72,161534.0,601579
2016-03-25,11.329,11.732,11.86,11.31,179750.0,601579
2016-04-01,11.781,11.938,12.164,11.506,169488.0,601579
2016-04-08,11.987,12.164,12.518,11.85,132002.0,601579
2016-04-15,12.233,12.508,12.597,11.948,131895.0,601579
2016-04-22,12.361,11.604,12.607,11.408,119818.0,601579
2016-04-29,11.565,11.85,11.929,11.506,101405.0,601579
2016-05-06,11.791,12.21,13.231,11.761,208806.0,601579
2016-05-13,12.032,11.893,12.865,11.754,316343.0,601579
2016-05-20,11.784,11.299,11.844,10.972,168033.0,601579
2016-05-27,11.338,12.032,12.379,11.259,222129.0,601579
2016-06-03,11.992,12.547,12.765,11.705,325592.0,601579
2016-06-08,12.458,12.577,13.172,12.409,165576.0,601579
2016-06-17,12.319,12.795,13.013,11.913,242817.0,601579
2016-06-24,12.765,13.34,13.925,12.716,292080.0,601579
2016-07-01,13.32,13.955,14.559,13.202,182029.0,601579
2016-07-08,13.856,14.282,15.253,13.727,322134.0,601579
2016-07-15,14.252,14.103,14.966,13.935,306779.0,601579
2016-07-22,14.133,13.816,14.282,13.657,179199.0,601579
