date,open,close,high,low,volume,code
2017-01-20,22.731,30.016,30.016,22.731,314.0,002841
2017-01-26,33.017,43.94,43.94,33.017,1400.0,002841
2017-02-03,48.333,48.333,48.333,48.333,954.0,002841
2017-02-10,53.164,71.64,72.992,53.164,620432.0,002841
2017-02-17,70.756,65.985,75.119,64.604,546128.0,002841
2017-02-24,66.094,76.332,79.611,62.596,449643.0,002841
2017-03-03,76.709,92.731,95.414,76.014,405829.0,002841
2017-03-10,92.93,89.501,96.11,87.195,251900.0,002841
2017-03-17,88.537,89.451,98.704,88.457,299231.0,002841
2017-03-24,89.521,95.395,100.98,89.491,217554.0,002841
2017-03-31,96.398,95.216,104.36,90.942,258775.0,002841
2017-04-07,96.408,86.966,97.382,86.966,129320.0,002841
2017-04-14,85.485,84.064,88.427,82.196,141205.0,002841
2017-04-21,82.514,85.625,87.821,82.007,88016.0,002841
2017-04-28,84.511,72.346,84.839,70.637,169571.0,002841
2017-05-05,71.581,68.082,72.306,67.784,69989.0,002841
2017-05-12,67.088,69.52,70.1,66.492,69335.0,002841
2017-05-19,69.59,69.5,72.86,67.67,71809.0,002841
2017-05-26,69.29,63.44,69.29,60.3,83163.0,002841
2017-06-02,65.4,68.9,69.06,64.2,67654.0,002841
2017-06-09,70.75,73.26,74.88,69.5,100475.0,002841
2017-06-16,73.2,74.75,76.5,72.05,60680.0,002841
2017-06-23,74.7,72.18,75.35,69.1,51604.0,002841
2017-06-30,71.94,74.22,76.8,71.2,40134.0,002841
2017-07-07,73.68,78.5,81.33,72.8,52467.0,002841
2017-07-14,78.29,73.51,79.96,73.5,48613.0,002841
2017-07-21,66.19,65.8,69.5,65.61,71522.0,002841
2017-07-28,65.8,67.46,67.75,64.0,34112.0,002841
2017-08-04,67.46,66.73,68.62,66.21,28987.0,002841
2017-08-11,67.0,63.82,67.5,63.51,21151.0,002841
2017-08-18,63.95,66.74,68.48,63.9,24770.0,002841
2017-08-25,67.0,70.0,71.8,67.0,36300.0,002841
2017-09-01,69.82,73.12,73.87,69.82,31508.0,002841
2017-09-08,73.12,72.2,75.8,71.7,26737.0,002841
2017-09-15,72.0,72.67,73.4,70.5,19234.0,002841
2017-09-22,72.68,73.93,74.77,72.01,25104.0,002841
2017-09-29,73.97,74.95,76.94,70.52,22366.0,002841
2017-10-13,74.92,77.87,79.74,73.7,43335.0,002841
2017-10-20,78.45,75.1,79.49,74.34,37858.0,002841
2017-10-27,75.05,77.8,78.93,74.59,33416.0,002841
2017-11-03,76.98,74.09,76.99,72.0,41644.0,002841
2017-11-10,74.16,77.95,78.38,73.66,44403.0,002841
2017-11-17,78.0,79.83,87.49,77.17,112678.0,002841
