date,open,close,high,low,volume,code
2015-12-11,12.246,11.614,12.714,11.584,196094.0,603012
2015-12-18,11.445,13.077,13.535,11.201,290263.0,603012
2015-12-25,13.112,12.848,13.182,12.38,211614.0,603012
2015-12-31,12.863,13.087,13.759,12.385,269496.0,603012
2016-01-08,12.938,10.29,13.032,9.499,187137.0,603012
2016-01-15,10.042,8.957,10.081,8.459,171911.0,603012
2016-01-22,8.624,9.086,9.654,8.624,132678.0,603012
2016-01-29,9.166,8.36,9.549,7.817,136543.0,603012
2016-02-05,8.315,8.713,8.977,8.076,98314.0,603012
2016-02-19,8.27,9.455,9.654,8.27,147232.0,603012
2016-02-26,9.549,8.599,9.703,8.39,148684.0,603012
2016-03-04,8.559,8.395,8.932,7.962,118970.0,603012
2016-03-11,8.41,8.798,9.096,8.36,115090.0,603012
2016-03-18,8.887,9.231,9.375,8.698,150584.0,603012
2016-03-25,9.25,9.514,9.778,9.231,238041.0,603012
2016-04-01,9.514,9.34,9.649,9.017,125791.0,603012
2016-04-08,9.355,9.425,9.728,9.285,119814.0,603012
2016-04-15,9.499,10.146,10.455,9.499,199846.0,603012
2016-04-22,10.211,9.713,10.932,9.355,229166.0,603012
2016-04-29,9.713,9.748,10.241,9.539,119839.0,603012
2016-05-06,9.753,10.49,11.236,9.708,192831.0,603012
2016-05-13,10.226,10.037,10.604,9.494,225178.0,603012
2016-05-20,9.912,9.554,10.499,9.385,162789.0,603012
2016-05-27,9.559,10.141,10.211,9.559,182351.0,603012
2016-06-03,10.131,10.609,10.788,9.877,188845.0,603012
2016-06-08,10.694,12.286,13.425,10.574,370918.0,603012
2016-06-17,12.112,13.946,15.403,11.644,1085137.0,603012
2016-06-24,13.837,12.749,14.675,12.57,820378.0,603012
2016-07-01,12.58,13.408,14.465,12.58,915948.0,603012
2016-07-08,13.248,14.136,14.904,13.168,759844.0,603012
2016-07-15,14.066,13.518,14.465,13.268,421275.0,603012
2016-07-22,13.398,12.829,13.607,12.819,488403.0,603012
2016-07-29,12.829,12.56,12.889,11.772,515030.0,603012
2016-08-05,12.38,12.51,12.919,11.931,311834.0,603012
2016-08-12,12.38,12.68,12.889,12.251,215620.0,603012
2016-08-19,12.67,12.709,13.118,12.46,414821.0,603012
2016-08-26,12.65,12.38,12.67,12.171,187400.0,603012
2016-09-02,12.38,12.709,13.039,12.231,201162.0,603012
2016-09-09,12.65,13.418,14.365,12.46,570327.0,603012
2016-09-14,12.829,12.111,13.368,11.971,275462.0,603012
2016-09-23,12.131,11.881,12.251,11.871,236367.0,603012
2016-09-30,11.772,11.572,11.862,11.233,167022.0,603012
2016-10-14,11.652,11.752,11.881,11.632,133257.0,603012
2016-10-21,11.762,13.318,13.318,11.502,186781.0,603012
2016-10-28,14.655,12.63,14.655,12.57,1328692.0,603012
2016-11-04,12.52,12.909,12.939,12.43,391582.0,603012
2016-11-11,12.939,12.3,12.959,11.981,390643.0,603012
2016-11-18,12.31,12.281,12.62,12.201,285992.0,603012
2016-11-25,12.271,11.911,12.56,11.782,294935.0,603012
2016-12-02,11.911,11.802,12.051,11.732,191916.0,603012
2016-12-09,11.712,11.622,12.241,11.582,227209.0,603012
2016-12-16,11.622,10.834,11.672,10.605,178964.0,603012
2016-12-23,10.774,10.654,11.073,10.405,236308.0,603012
2016-12-30,10.674,10.345,10.764,10.295,133940.0,603012
2017-01-06,10.345,10.644,10.754,10.345,113522.0,603012
2017-01-13,10.634,10.315,10.714,10.275,120639.0,603012
2017-01-20,10.335,9.747,10.355,9.507,179921.0,603012
2017-01-26,9.806,9.856,9.866,9.677,99727.0,603012
2017-02-03,9.856,9.896,9.926,9.796,16158.0,603012
2017-02-10,9.896,10.036,10.126,9.816,128850.0,603012
2017-02-17,10.036,10.315,10.844,10.006,334283.0,603012
2017-02-24,10.275,10.435,10.565,10.215,189366.0,603012
2017-03-03,10.435,10.196,10.435,10.106,126299.0,603012
2017-03-10,10.196,10.345,10.624,10.196,173120.0,603012
2017-03-17,10.455,10.315,10.734,10.305,238001.0,603012
2017-03-24,10.325,10.205,10.415,10.026,157357.0,603012
2017-03-31,10.176,9.826,10.196,9.607,132201.0,603012
2017-04-07,9.836,10.385,10.595,9.787,127811.0,603012
2017-04-14,10.475,9.757,10.475,9.717,168575.0,603012
2017-04-21,9.737,9.387,9.816,9.278,102784.0,603012
2017-04-28,9.397,8.849,9.407,8.4,113713.0,603012
2017-05-05,8.849,8.789,9.058,8.779,60102.0,603012
2017-05-12,8.779,8.37,8.779,8.27,97409.0,603012
2017-05-19,8.36,8.43,8.679,8.32,87013.0,603012
2017-05-26,8.38,7.951,8.41,7.642,101179.0,603012
2017-06-02,8.041,7.781,8.13,7.582,44349.0,603012
2017-06-09,7.781,7.981,8.13,7.781,73171.0,603012
2017-06-16,7.981,8.21,8.33,7.831,95333.0,603012
2017-06-23,8.21,8.27,8.47,8.081,106510.0,603012
2017-06-30,8.27,8.26,8.639,8.16,107788.0,603012
2017-07-07,8.3,8.53,9.09,8.2,291676.0,603012
2017-07-14,8.5,8.19,8.57,8.06,105245.0,603012
2017-07-21,8.16,8.13,8.4,7.37,137839.0,603012
