date,open,close,high,low,volume,code
2015-12-11,17.725,16.997,17.747,16.632,77177.0,002661
2015-12-18,16.981,18.041,18.266,16.393,96133.0,002661
2015-12-25,17.943,17.995,18.445,17.486,65883.0,002661
2015-12-31,17.868,17.519,18.432,17.457,52460.0,002661
2016-01-08,17.405,16.997,17.421,14.488,95057.0,002661
2016-01-15,16.635,14.354,16.883,14.126,82454.0,002661
2016-01-22,14.315,15.385,15.917,14.028,60741.0,002661
2016-01-29,15.588,14.312,15.999,13.513,60201.0,002661
2016-02-05,14.315,14.681,14.841,14.028,41861.0,002661
2016-02-19,14.322,15.578,15.721,14.155,50549.0,002661
2016-02-26,15.659,14.736,15.947,14.354,51341.0,002661
2016-03-04,14.736,13.865,14.759,13.311,53247.0,002661
2016-03-11,13.914,14.028,14.155,13.213,38272.0,002661
2016-03-18,15.431,15.428,15.496,14.26,164578.0,002661
2016-03-25,15.653,17.548,18.237,15.376,175286.0,002661
2016-04-01,17.78,19.414,19.959,17.291,241019.0,002661
2016-04-08,19.444,19.317,20.553,18.853,141950.0,002661
2016-04-15,19.405,19.349,19.962,18.269,113413.0,002661
2016-04-22,19.32,19.721,19.897,17.845,129163.0,002661
2016-04-29,19.901,18.218,20.514,17.576,245187.0,002661
2016-05-06,18.069,18.8,20.429,17.388,517836.0,002661
2016-05-13,18.277,16.707,18.316,16.411,372425.0,002661
2016-05-20,16.44,16.055,16.924,15.512,194227.0,002661
2016-05-27,16.035,15.7,16.44,15.413,145908.0,002661
2016-06-03,15.798,16.717,16.786,15.423,254651.0,002661
2016-06-08,16.727,16.292,16.885,16.095,119417.0,002661
2016-06-17,16.045,15.877,16.243,15.058,198106.0,002661
2016-06-24,15.947,15.631,16.213,15.107,158377.0,002661
2016-07-01,15.502,16.578,16.667,15.453,181992.0,002661
2016-07-08,16.391,17.21,17.675,16.292,255038.0,002661
2016-07-15,17.22,17.141,17.556,16.894,193725.0,002661
2016-07-22,17.191,16.608,17.201,16.588,114567.0,002661
2016-07-29,16.559,16.243,17.23,15.611,150635.0,002661
2016-08-05,16.213,16.095,17.052,15.947,136348.0,002661
2016-08-12,16.035,16.065,16.588,15.808,90541.0,002661
2016-08-19,16.134,16.697,16.736,16.065,120926.0,002661
2016-08-26,16.736,16.43,17.181,15.986,100950.0,002661
2016-09-02,16.47,16.421,16.727,16.095,86493.0,002661
2016-09-09,16.421,16.608,16.865,16.322,93377.0,002661
2016-09-14,16.342,15.956,16.401,15.808,51010.0,002661
2016-09-23,15.996,16.114,16.282,15.996,56518.0,002661
2016-09-30,16.095,16.174,17.526,15.956,190840.0,002661
2016-10-14,16.292,17.003,17.033,16.095,162222.0,002661
2016-10-21,17.003,17.181,17.576,16.588,175126.0,002661
2016-10-28,17.072,17.072,17.763,16.954,179684.0,002661
2016-11-04,17.072,17.299,17.625,16.944,123072.0,002661
2016-11-11,17.27,18.168,18.741,17.27,237213.0,002661
2016-11-18,18.168,17.862,18.573,17.665,114975.0,002661
2016-11-25,17.911,18.306,18.445,17.586,159559.0,002661
2016-12-02,18.227,16.964,18.83,16.914,307007.0,002661
2016-12-09,16.914,16.519,17.161,16.401,112299.0,002661
2016-12-16,16.529,16.213,16.618,15.601,83708.0,002661
2016-12-23,16.144,15.976,16.342,15.887,59428.0,002661
2016-12-30,15.996,16.272,16.312,15.858,41564.0,002661
2017-01-06,16.282,17.033,17.28,16.193,126381.0,002661
2017-01-13,16.993,16.44,17.467,16.174,82799.0,002661
2017-01-20,16.342,15.137,16.529,14.959,110993.0,002661
2017-01-26,15.137,15.206,15.394,14.999,70892.0,002661
2017-02-03,15.206,15.285,15.334,15.137,17157.0,002661
2017-02-10,15.295,15.374,15.542,15.137,119307.0,002661
2017-02-17,15.344,15.443,15.68,15.167,125989.0,002661
2017-02-24,15.463,15.759,15.996,15.384,132432.0,002661
2017-03-03,15.798,15.64,16.095,15.482,144367.0,002661
2017-03-10,15.561,15.611,15.838,15.512,103490.0,002661
