date,open,close,high,low,volume,code
2015-12-11,32.523,31.087,34.6,30.27,220965.0,300286
2015-12-18,29.817,31.854,34.049,29.256,144425.0,300286
2015-12-25,31.549,35.043,36.184,31.156,214225.0,300286
2015-12-31,34.984,33.852,35.17,31.815,192152.0,300286
2016-01-08,33.222,25.851,33.655,23.726,190892.0,300286
2016-01-15,25.861,21.856,25.861,20.469,115456.0,300286
2016-01-22,21.945,23.834,25.281,21.384,140821.0,300286
2016-01-29,24.011,20.734,24.848,19.416,118859.0,300286
2016-02-05,20.665,21.945,22.466,19.416,99877.0,300286
2016-02-19,20.665,23.47,24.1,20.665,84663.0,300286
2016-02-26,23.903,20.38,24.051,20.173,102937.0,300286
2016-03-04,20.173,18.914,20.862,18.264,115132.0,300286
2016-03-11,19.189,19.534,20.469,18.5,68961.0,300286
2016-03-18,20.37,22.673,22.88,19.553,109756.0,300286
2016-03-25,22.978,23.076,24.543,21.718,121690.0,300286
2016-04-01,23.086,24.11,25.172,22.634,168682.0,300286
2016-04-08,24.621,23.45,25.271,23.027,103612.0,300286
2016-04-15,23.805,25.684,26.029,23.657,119935.0,300286
2016-04-22,25.546,23.568,25.684,22.653,95936.0,300286
2016-04-29,23.499,23.805,24.326,22.83,62077.0,300286
2016-05-06,23.805,23.964,25.601,23.666,80364.0,300286
2016-05-13,23.716,22.138,23.716,21.364,52865.0,300286
2016-05-20,22.406,22.724,23.518,21.85,63634.0,300286
2016-05-27,22.972,24.073,24.609,22.724,86105.0,300286
2016-06-03,23.875,25.244,25.542,23.319,103110.0,300286
2016-06-08,25.324,25.224,25.949,24.917,54920.0,300286
2016-06-17,24.808,28.38,29.174,23.339,217848.0,300286
2016-06-24,28.241,29.074,30.722,27.139,275929.0,300286
2016-07-01,28.757,28.439,30.176,28.152,170894.0,300286
2016-07-08,28.181,28.687,30.553,27.993,176065.0,300286
2016-07-15,28.638,28.995,29.164,27.397,100345.0,300286
2016-07-22,28.777,28.42,29.174,27.864,98144.0,300286
2016-07-29,28.767,26.504,29.253,26.306,83740.0,300286
2016-08-05,26.623,26.475,27.05,25.403,47430.0,300286
2016-08-12,26.494,26.713,27.457,26.346,35473.0,300286
2016-08-19,26.981,28.31,28.757,26.713,57580.0,300286
2016-08-26,28.34,28.33,28.926,27.705,70522.0,300286
2016-09-02,28.261,27.804,28.588,27.596,61484.0,300286
2016-09-09,27.864,28.41,28.926,27.239,75000.0,300286
2016-09-14,27.695,27.904,28.529,27.388,35121.0,300286
2016-09-23,27.983,28.975,29.571,27.913,88948.0,300286
2016-09-30,28.926,27.328,28.926,26.802,58697.0,300286
2016-10-14,27.348,28.152,28.32,27.348,66840.0,300286
2016-10-21,28.281,28.122,28.916,26.792,61251.0,300286
2016-10-28,28.122,28.658,29.69,28.033,76255.0,300286
2016-11-04,28.648,28.34,30.067,28.082,124142.0,300286
2016-11-11,28.241,30.533,31.932,27.665,168752.0,300286
2016-11-18,30.613,30.464,31.009,29.69,172580.0,300286
2016-11-25,30.484,31.129,33.073,29.769,218692.0,300286
2016-12-02,31.138,30.563,31.635,30.146,161912.0,300286
2016-12-09,30.235,29.878,32.031,29.819,142895.0,300286
2016-12-16,29.571,27.427,29.68,26.296,138296.0,300286
2016-12-23,27.586,27.08,27.715,27.001,62319.0,300286
2016-12-30,27.219,27.437,27.715,26.633,42925.0,300286
2017-01-06,27.646,27.884,28.707,27.467,65745.0,300286
2017-01-13,27.784,26.415,28.618,26.395,63719.0,300286
2017-01-20,26.485,25.671,26.584,23.895,62584.0,300286
2017-01-26,25.601,25.949,26.197,24.728,40912.0,300286
2017-02-03,25.82,25.502,25.949,25.423,8896.0,300286
2017-02-10,25.433,26.336,26.574,25.353,64542.0,300286
2017-02-17,26.217,26.296,27.169,26.127,54082.0,300286
2017-02-24,26.296,26.832,28.687,25.8,154916.0,300286
2017-03-03,26.762,26.445,26.911,26.177,95897.0,300286
2017-03-10,26.445,26.236,26.941,26.117,70391.0,300286
2017-03-17,26.236,26.316,26.981,25.969,74206.0,300286
2017-03-24,26.326,25.859,26.594,25.681,61385.0,300286
2017-03-31,25.87,25.02,26.17,24.98,48861.0,300286
2017-04-07,25.01,25.66,26.07,25.01,30216.0,300286
2017-04-14,25.67,25.33,25.97,25.0,41476.0,300286
2017-04-21,25.43,21.62,25.57,21.46,68545.0,300286
2017-04-28,21.76,22.41,22.55,21.06,40535.0,300286
2017-05-05,22.34,22.14,22.68,21.9,31130.0,300286
2017-05-12,21.94,20.85,22.08,20.52,33114.0,300286
2017-05-19,20.9,21.55,22.25,20.52,36129.0,300286
2017-05-26,21.7,20.1,21.7,19.41,35738.0,300286
2017-06-02,20.32,19.77,20.56,18.72,20821.0,300286
2017-06-09,19.7,20.42,20.84,19.7,49853.0,300286
2017-06-16,20.36,20.64,20.94,19.08,51497.0,300286
2017-06-23,20.58,20.24,20.96,19.88,43746.0,300286
2017-06-30,20.24,20.63,20.68,20.06,38482.0,300286
2017-07-07,20.64,21.46,21.6,20.21,56997.0,300286
2017-07-14,21.31,20.06,21.43,19.8,39881.0,300286
2017-07-21,19.9,18.43,20.02,18.22,41708.0,300286
2017-07-28,18.43,19.44,19.77,18.24,41973.0,300286
2017-08-04,19.42,19.3,19.67,19.04,37146.0,300286
2017-08-11,19.35,19.36,19.85,19.17,42410.0,300286
2017-08-18,19.49,20.47,20.73,19.31,55723.0,300286
2017-08-25,20.58,20.39,20.77,20.0,36363.0,300286
2017-09-01,20.28,20.85,20.92,20.27,49046.0,300286
2017-09-08,20.93,21.08,21.45,20.73,66434.0,300286
2017-09-15,20.94,21.21,21.84,20.94,67297.0,300286
2017-09-22,21.34,20.9,21.8,20.52,50121.0,300286
2017-09-29,20.83,20.72,21.1,20.25,38031.0,300286
2017-10-13,21.3,21.19,21.48,20.78,52453.0,300286
2017-10-20,21.2,20.18,21.35,19.82,56233.0,300286
2017-10-27,20.2,20.39,20.95,19.91,38161.0,300286
2017-11-03,20.39,20.11,20.75,19.8,50068.0,300286
2017-11-10,20.37,20.79,20.93,19.88,78639.0,300286
2017-11-17,20.76,19.13,21.15,18.88,64097.0,300286
