date,open,close,high,low,volume,code
2017-02-17,23.831,31.723,31.723,23.831,1503.0,603839
2017-02-24,34.889,42.78,50.287,33.044,1548079.0,603839
2017-03-03,41.527,41.902,44.378,39.752,1065335.0,603839
2017-03-10,41.902,40.61,44.25,40.442,667865.0,603839
2017-03-17,40.738,42.83,44.27,38.489,705443.0,603839
2017-03-24,42.534,43.658,46.242,42.534,937784.0,603839
2017-03-31,43.757,37.661,43.895,37.099,457458.0,603839
2017-04-07,37.365,37.02,39.14,36.3,184727.0,603839
2017-04-14,36.576,32.255,36.98,32.167,273424.0,603839
2017-04-21,31.17,30.47,31.89,29.996,206755.0,603839
2017-04-28,30.194,30.726,30.855,28.803,230575.0,603839
2017-05-05,30.953,30.204,31.407,30.154,156036.0,603839
2017-05-12,29.849,28.77,30.135,27.077,170742.0,603839
2017-05-19,28.77,29.06,29.47,27.11,191830.0,603839
2017-05-26,29.2,26.5,29.36,25.04,198189.0,603839
2017-06-02,27.51,25.77,27.68,24.69,112993.0,603839
2017-06-09,26.05,26.59,27.19,25.65,167416.0,603839
2017-06-16,26.11,26.88,27.49,25.46,192603.0,603839
2017-06-23,26.91,26.07,27.28,25.54,144852.0,603839
2017-06-30,26.0,27.12,27.45,25.87,183478.0,603839
2017-07-07,27.1,27.62,28.0,26.72,204966.0,603839
2017-07-14,27.36,25.98,27.46,25.62,135712.0,603839
2017-07-21,25.81,23.61,25.87,23.01,141197.0,603839
2017-07-28,23.5,23.9,24.35,23.29,114606.0,603839
2017-08-04,24.29,23.51,24.59,23.46,93556.0,603839
2017-08-11,23.53,23.18,24.02,23.12,83992.0,603839
2017-08-18,23.13,23.86,24.07,23.13,108837.0,603839
2017-08-25,23.86,24.33,24.47,23.82,143124.0,603839
2017-09-01,24.42,25.23,25.98,24.42,261810.0,603839
2017-09-08,25.31,25.13,25.31,24.68,124995.0,603839
2017-09-15,25.14,26.06,26.72,24.74,254886.0,603839
2017-09-22,26.0,26.01,26.5,25.36,172561.0,603839
2017-09-29,25.82,24.78,26.0,24.66,91757.0,603839
2017-10-13,25.1,25.53,25.95,24.91,96365.0,603839
2017-10-20,25.65,24.2,25.7,23.9,88958.0,603839
2017-10-27,24.2,25.37,25.49,24.18,92579.0,603839
2017-11-03,25.22,26.1,26.59,24.15,197279.0,603839
2017-11-10,26.08,25.76,26.49,25.23,169742.0,603839
2017-11-17,25.65,23.61,25.89,23.45,124722.0,603839
