date,open,close,high,low,volume,code
2015-12-11,35.254,38.152,39.876,32.058,412282.0,000819
2015-12-18,37.908,41.646,42.882,37.466,315595.0,000819
2015-12-25,41.709,36.382,42.431,36.021,473586.0,000819
2015-12-31,36.662,33.909,37.123,33.557,243855.0,000819
2016-01-08,33.502,26.361,33.909,24.285,315417.0,000819
2016-01-15,25.278,23.861,25.729,22.118,369132.0,000819
2016-01-22,23.436,24.204,25.702,22.678,292533.0,000819
2016-01-29,24.466,21.423,24.881,20.15,269980.0,000819
2016-02-05,21.441,22.109,22.85,20.403,203496.0,000819
2016-02-19,21.225,25.079,25.874,20.791,310449.0,000819
2016-02-26,25.639,27.192,30.018,25.296,469400.0,000819
2016-03-04,27.138,27.49,28.366,23.906,417356.0,000819
2016-03-11,27.67,23.834,28.709,23.292,363943.0,000819
2016-03-18,24.24,28.663,29.341,24.023,398809.0,000819
2016-03-25,28.799,29.891,30.243,27.788,357015.0,000819
2016-04-01,30.243,30.514,31.164,27.806,347703.0,000819
2016-04-08,30.243,30.487,32.049,29.341,262281.0,000819
2016-04-15,31.011,30.325,31.137,29.44,223457.0,000819
2016-04-22,29.972,26.262,30.009,24.971,323273.0,000819
2016-04-29,26.145,25.549,26.379,24.718,162975.0,000819
2016-05-06,25.305,26.406,27.508,25.305,170483.0,000819
2016-05-13,25.594,24.565,25.874,23.337,150110.0,000819
2016-05-20,24.384,24.24,25.251,23.292,140829.0,000819
2016-05-27,24.511,24.402,25.152,23.933,153656.0,000819
2016-06-03,24.411,25.549,25.693,24.086,169475.0,000819
2016-06-08,25.441,25.531,26.136,25.341,91466.0,000819
2016-06-17,25.097,24.718,25.143,23.301,149366.0,000819
2016-06-24,24.556,24.298,24.899,23.443,116380.0,000819
2016-07-01,24.003,24.953,25.608,23.766,136208.0,000819
2016-07-08,24.791,26.918,28.105,24.716,228710.0,000819
2016-07-15,26.966,28.865,28.865,26.491,217377.0,000819
2016-07-22,28.514,28.343,29.511,27.298,207272.0,000819
2016-07-29,28.153,30.659,31.419,27.896,378758.0,000819
2016-08-05,30.166,28.058,30.166,27.64,182498.0,000819
2016-08-12,27.877,30.545,31.429,27.877,310570.0,000819
2016-08-19,30.384,29.425,31.523,29.055,259686.0,000819
2016-08-26,29.397,29.672,30.859,28.542,155282.0,000819
2016-09-02,29.359,28.808,30.232,28.77,115312.0,000819
2016-09-09,28.732,29.121,29.805,28.485,110251.0,000819
2016-09-14,28.466,26.966,28.466,26.918,101399.0,000819
2016-09-23,27.156,27.441,27.963,27.061,88741.0,000819
2016-09-30,27.602,27.156,27.602,26.776,70677.0,000819
2016-10-14,27.412,30.004,31.201,27.165,210199.0,000819
2016-10-21,29.89,28.817,30.507,28.561,120295.0,000819
2016-10-28,28.485,28.542,30.413,27.706,165818.0,000819
2016-11-04,28.39,28.39,29.017,27.631,124490.0,000819
2016-11-11,28.286,28.77,29.435,27.232,155341.0,000819
2016-11-18,28.694,29.245,29.681,28.409,163715.0,000819
2016-11-25,29.15,28.333,30.289,27.526,181399.0,000819
2016-12-02,28.476,28.305,28.922,27.251,116502.0,000819
2016-12-09,28.115,28.191,29.017,27.839,116717.0,000819
2016-12-16,27.915,26.282,28.058,25.523,128392.0,000819
2016-12-23,26.159,27.782,29.425,26.159,128167.0,000819
2016-12-30,25.086,24.877,25.75,22.807,300700.0,000819
2017-01-06,24.402,24.222,24.934,23.738,162318.0,000819
2017-01-13,24.089,23.339,24.687,23.187,109420.0,000819
2017-01-20,23.168,23.889,24.307,21.003,200258.0,000819
2017-01-26,23.889,28.276,28.77,23.643,265297.0,000819
2017-02-03,27.972,27.213,28.143,27.07,47385.0,000819
2017-02-10,27.536,25.826,29.938,25.826,706400.0,000819
2017-02-17,25.694,25.418,26.491,25.0,303122.0,000819
2017-02-24,25.342,24.431,25.817,24.212,213667.0,000819
2017-03-03,24.402,24.298,24.943,23.851,123911.0,000819
2017-03-10,24.212,24.905,25.162,24.089,121194.0,000819
2017-03-17,24.905,24.06,25.124,24.041,122504.0,000819
2017-03-24,24.117,23.785,24.345,23.291,103336.0,000819
2017-03-31,23.785,22.076,23.965,21.601,114191.0,000819
2017-04-07,22.066,22.817,23.348,21.934,67508.0,000819
2017-04-14,22.817,21.525,22.892,21.364,94952.0,000819
2017-04-21,21.459,21.668,22.779,21.126,101413.0,000819
2017-04-28,21.668,19.019,21.668,17.423,142973.0,000819
2017-05-05,19.085,17.946,19.085,17.946,58726.0,000819
2017-05-12,17.746,15.296,18.088,15.097,163984.0,000819
2017-05-19,15.382,16.246,16.616,14.67,153834.0,000819
2017-05-26,16.312,15.05,16.312,14.053,138892.0,000819
2017-06-02,15.287,15.952,15.952,14.717,96843.0,000819
2017-06-09,15.771,15.88,16.3,15.4,106053.0,000819
2017-06-16,15.75,16.54,16.85,15.6,105378.0,000819
2017-06-23,16.47,15.93,16.85,15.71,95965.0,000819
2017-06-30,15.91,16.94,17.18,15.78,143869.0,000819
2017-07-07,16.9,16.85,17.25,16.77,90803.0,000819
2017-07-14,16.85,15.57,17.01,15.38,104173.0,000819
2017-07-21,15.58,14.58,15.63,13.8,107207.0,000819
2017-07-28,14.57,16.26,16.71,14.29,223368.0,000819
2017-08-04,16.32,16.18,17.5,16.08,166229.0,000819
2017-08-11,16.16,15.17,16.36,15.17,99367.0,000819
2017-08-18,15.23,18.63,18.77,15.2,413857.0,000819
2017-08-25,18.89,17.84,18.92,17.3,267778.0,000819
2017-09-01,17.68,18.02,18.89,17.52,210491.0,000819
