date,open,close,high,low,volume,code
2017-02-17,2.137,3.096,3.096,2.137,5377.0,601212
2017-02-24,3.406,4.984,4.984,3.406,26282.0,601212
2017-03-02,5.483,7.291,7.291,5.483,76406.0,601212
2017-03-10,8.02,9.698,9.698,8.02,189277.0,601212
2017-03-17,10.667,14.413,15.621,9.998,14600623.0,601212
2017-03-24,14.243,15.741,17.179,13.624,15841703.0,601212
2017-03-31,15.581,12.984,16.041,12.785,8847483.0,601212
2017-04-07,12.685,13.274,13.744,12.185,4241626.0,601212
2017-04-14,12.785,11.546,12.855,11.286,5316665.0,601212
2017-04-21,10.627,9.549,10.777,9.499,3952244.0,601212
2017-04-28,9.439,10.118,10.358,8.889,3932771.0,601212
2017-05-05,9.988,9.728,10.857,9.698,3049518.0,601212
2017-05-12,9.658,9.099,9.658,8.54,2741187.0,601212
2017-05-19,9.189,8.849,9.489,8.59,2945445.0,601212
2017-05-26,8.78,7.821,8.949,7.371,2428345.0,601212
2017-06-02,7.99,7.311,8.05,7.022,1263505.0,601212
2017-06-09,7.391,7.541,7.771,7.191,2123662.0,601212
2017-06-16,7.421,8.52,8.849,7.201,4155757.0,601212
2017-06-23,8.32,7.931,8.58,7.741,2863786.0,601212
2017-06-30,7.931,8.13,8.33,7.881,1970658.0,601212
2017-07-07,8.14,9.13,9.13,8.03,3510423.0,601212
2017-07-14,9.14,9.0,9.98,8.82,5810780.0,601212
2017-07-21,8.98,8.96,9.26,8.11,3888815.0,601212
2017-07-28,8.83,8.99,9.52,8.71,3174418.0,601212
2017-08-04,9.0,9.09,9.66,8.88,4069542.0,601212
2017-08-11,8.9,8.83,9.59,8.7,4263687.0,601212
2017-08-18,8.55,8.56,8.9,8.51,1887507.0,601212
2017-08-25,8.52,8.4,8.8,8.21,1491938.0,601212
2017-09-01,8.36,9.21,9.45,8.35,5468188.0,601212
2017-09-08,9.4,8.96,9.6,8.88,3206157.0,601212
2017-09-15,8.85,8.64,9.08,8.6,1650568.0,601212
2017-09-22,8.6,8.56,8.99,8.48,1441388.0,601212
