date,open,close,high,low,volume,code
2016-09-09,23.8,24.17,24.41,23.43,230498.0,300101
2016-09-14,23.6,22.65,23.89,22.51,160671.0,300101
2016-09-23,22.72,22.67,23.34,22.58,157203.0,300101
2016-09-30,22.53,22.16,22.6,21.8,161846.0,300101
2016-10-14,22.3,22.74,23.17,22.2,212796.0,300101
2016-10-21,22.96,23.0,23.77,22.45,325379.0,300101
2016-10-28,22.94,23.98,25.17,22.68,544649.0,300101
2016-11-04,23.9,23.82,24.99,23.36,416536.0,300101
2016-11-11,23.84,22.98,23.98,22.32,302112.0,300101
2016-11-18,23.1,22.62,23.36,22.56,274524.0,300101
2016-11-25,22.6,22.34,22.8,22.0,279357.0,300101
2016-12-02,22.38,21.7,22.88,21.62,250990.0,300101
2016-12-09,21.32,20.73,21.7,20.72,235824.0,300101
2016-12-16,20.74,19.79,20.74,18.68,295456.0,300101
2016-12-23,19.79,19.41,19.84,19.03,198293.0,300101
2016-12-30,19.2,18.54,19.21,18.46,235803.0,300101
2017-01-06,18.62,19.14,19.48,18.62,260902.0,300101
2017-01-13,19.14,19.18,20.6,18.68,690148.0,300101
2017-01-20,19.1,17.66,19.1,17.03,359436.0,300101
2017-01-26,18.25,17.82,19.43,17.0,459600.0,300101
2017-02-03,17.87,18.07,18.2,17.53,51407.0,300101
2017-02-10,18.07,18.7,19.36,18.05,404513.0,300101
2017-02-17,18.69,18.18,19.87,17.38,629810.0,300101
2017-02-24,17.94,18.89,19.05,17.8,441070.0,300101
2017-03-03,18.8,18.11,18.82,17.81,448547.0,300101
2017-03-10,18.15,19.22,19.48,18.15,709184.0,300101
2017-03-17,19.19,18.98,19.7,18.79,607916.0,300101
2017-03-24,18.94,18.27,19.18,18.02,410323.0,300101
2017-03-31,18.25,18.03,18.69,17.6,400616.0,300101
2017-04-07,17.99,18.35,18.45,17.75,223633.0,300101
2017-04-14,18.34,18.25,19.34,17.86,565661.0,300101
2017-04-21,18.19,17.01,18.2,16.71,264690.0,300101
2017-04-28,17.0,14.74,17.1,14.01,410516.0,300101
2017-05-05,14.76,14.41,14.97,14.41,164370.0,300101
2017-05-12,14.39,12.97,14.39,12.8,252149.0,300101
2017-05-19,12.98,13.56,14.08,12.65,288966.0,300101
2017-05-26,13.55,12.95,13.78,12.4,221066.0,300101
2017-06-02,13.1,12.73,13.2,12.18,116150.0,300101
2017-06-09,12.7,13.35,13.47,12.7,248184.0,300101
2017-06-16,13.21,14.17,14.88,12.8,420689.0,300101
2017-06-23,14.16,14.16,14.76,13.59,352272.0,300101
2017-06-30,14.1,14.0,14.28,13.74,203238.0,300101
2017-07-07,14.0,14.23,14.48,13.91,229736.0,300101
2017-07-14,14.24,13.19,14.39,12.97,272164.0,300101
2017-07-21,12.99,12.04,12.99,11.61,246973.0,300101
2017-07-28,12.04,12.27,12.49,11.66,274543.0,300101
2017-08-04,12.26,12.5,12.86,11.88,343149.0,300101
2017-08-11,12.52,12.16,12.58,12.02,315712.0,300101
2017-08-18,12.2,13.25,13.73,12.07,605756.0,300101
2017-08-25,13.27,13.59,14.23,13.21,588574.0,300101
2017-09-01,13.53,13.5,14.05,13.25,392952.0,300101
2017-09-08,13.53,14.9,15.45,13.5,1115631.0,300101
2017-09-15,14.82,15.79,15.79,14.36,742503.0,300101
2017-09-22,15.97,15.1,16.93,14.85,1242966.0,300101
2017-09-29,15.0,15.24,15.47,14.36,579624.0,300101
2017-10-13,15.5,14.45,15.69,14.32,512687.0,300101
2017-10-20,14.28,13.81,14.28,13.23,345609.0,300101
2017-10-27,13.9,13.71,14.09,13.62,202516.0,300101
2017-11-03,13.68,13.39,13.87,13.25,215961.0,300101
2017-11-10,13.37,14.9,15.38,13.3,612304.0,300101
2017-11-17,14.98,14.89,15.75,14.5,625977.0,300101
