date,open,close,high,low,volume,code
2015-12-11,5.536,5.076,5.584,5.019,1873639.0,000656
2015-12-18,5.028,5.402,5.546,4.981,2145509.0,000656
2015-12-25,5.641,5.201,5.89,5.076,7432203.0,000656
2015-12-31,5.22,5.057,5.249,5.019,2429149.0,000656
2016-01-08,5.057,4.329,5.057,3.841,3690147.0,000656
2016-01-15,4.214,3.831,4.339,3.793,2991301.0,000656
2016-01-22,3.774,3.869,4.119,3.735,2230854.0,000656
2016-01-29,3.889,3.525,3.984,3.381,1616119.0,000656
2016-02-05,3.496,3.62,3.802,3.41,1826637.0,000656
2016-02-19,3.506,3.735,3.793,3.467,1692256.0,000656
2016-02-26,3.822,3.525,3.86,3.429,1876852.0,000656
2016-03-04,3.534,3.831,4.3,3.352,5236569.0,000656
2016-03-11,3.889,3.592,3.927,3.534,2422928.0,000656
2016-03-18,3.63,3.793,3.812,3.611,1862583.0,000656
2016-03-25,3.831,3.879,3.917,3.764,2796920.0,000656
2016-04-01,3.898,3.86,3.975,3.793,2185408.0,000656
2016-04-08,3.85,3.812,3.937,3.774,1507349.0,000656
2016-04-15,3.822,4.023,4.214,3.822,3269988.0,000656
2016-04-22,4.004,3.783,4.004,3.553,1826995.0,000656
2016-04-29,3.774,3.726,3.784,3.697,1107806.0,000656
2016-05-06,3.736,3.697,3.862,3.697,1100228.0,000656
2016-05-13,3.687,3.542,3.697,3.483,1060450.0,000656
2016-05-20,3.551,3.454,3.58,3.396,999326.0,000656
2016-05-27,3.454,3.445,3.483,3.377,787911.0,000656
2016-06-03,3.425,3.551,3.58,3.416,1208193.0,000656
2016-06-08,3.551,3.474,3.561,3.454,614282.0,000656
2016-06-17,3.445,3.416,3.454,3.328,993075.0,000656
2016-06-24,3.425,3.571,3.765,3.367,2729817.0,000656
2016-07-01,3.551,3.745,3.842,3.522,2201082.0,000656
2016-07-08,3.707,3.872,3.969,3.677,2365237.0,000656
2016-07-15,3.872,3.881,3.959,3.765,1739919.0,000656
2016-07-22,3.881,3.813,3.92,3.804,1237543.0,000656
2016-07-29,3.794,3.639,3.852,3.59,1519946.0,000656
2016-08-05,3.619,3.862,3.978,3.542,1919140.0,000656
2016-08-12,3.842,3.978,4.231,3.726,7950018.0,000656
2016-08-19,4.046,4.396,4.609,4.027,13605350.0,000656
2016-08-26,4.415,4.143,4.541,4.085,4993565.0,000656
2016-09-02,4.163,4.124,4.366,4.085,4320974.0,000656
2016-09-09,4.134,4.095,4.192,4.027,2153735.0,000656
2016-09-14,3.988,4.221,4.269,3.969,2581090.0,000656
2016-09-23,4.221,5.152,5.152,4.211,7811662.0,000656
2016-09-26,5.123,5.288,5.531,5.017,5648349.0,000656
2016-10-14,5.463,5.026,5.725,4.997,10452714.0,000656
2016-10-21,5.017,4.813,5.123,4.764,7097807.0,000656
2016-10-28,4.793,4.793,5.288,4.735,7532443.0,000656
2016-11-04,4.716,4.755,5.104,4.657,5540239.0,000656
2016-11-11,4.725,4.735,4.822,4.657,2979181.0,000656
2016-11-18,4.755,4.919,4.997,4.725,4130683.0,000656
2016-11-25,4.91,5.046,5.133,4.881,4253288.0,000656
2016-12-02,5.046,5.191,5.618,4.706,9839164.0,000656
2016-12-09,4.958,5.046,5.123,4.9,3839835.0,000656
2016-12-16,5.026,5.327,5.385,4.968,5078061.0,000656
2016-12-23,5.249,5.017,5.385,4.997,3376696.0,000656
2016-12-30,4.997,5.084,5.191,4.949,2693946.0,000656
2017-01-06,5.065,5.026,5.143,5.007,1168292.0,000656
2017-01-13,5.036,4.832,5.055,4.764,1843603.0,000656
2017-01-20,4.832,4.725,4.832,4.444,1143868.0,000656
2017-01-26,4.745,5.308,5.715,4.735,5563827.0,000656
2017-02-03,5.308,5.24,5.317,5.162,531908.0,000656
2017-02-10,5.191,5.802,6.074,5.152,6745103.0,000656
2017-02-17,5.744,5.793,5.967,5.705,2680499.0,000656
2017-02-24,5.812,5.87,5.958,5.715,1946865.0,000656
2017-03-03,5.802,5.589,5.802,5.511,2063396.0,000656
2017-03-10,5.608,5.54,5.715,5.473,1390764.0,000656
2017-03-17,5.54,5.579,5.754,5.511,1260172.0,000656
2017-03-24,5.55,5.502,5.637,5.395,1114206.0,000656
2017-03-31,5.492,5.841,5.919,5.463,1956106.0,000656
2017-04-07,5.841,5.822,6.016,5.744,1008085.0,000656
2017-04-14,5.812,5.754,6.356,5.725,1487770.0,000656
2017-04-21,5.744,5.899,5.929,5.686,1410580.0,000656
2017-04-28,5.909,5.832,5.938,5.715,1159193.0,000656
2017-05-04,6.2,6.54,6.773,5.958,3053599.0,000656
2017-07-07,5.92,6.18,6.54,5.89,4919650.0,000656
2017-07-14,6.1,5.96,6.8,5.9,4943337.0,000656
2017-07-21,5.9,5.42,5.93,5.18,2471708.0,000656
2017-07-28,5.39,5.25,5.4,5.12,1319515.0,000656
2017-08-04,5.25,5.02,5.28,5.01,1332311.0,000656
2017-08-11,4.95,4.9,5.09,4.88,859088.0,000656
2017-08-18,4.9,5.05,5.1,4.9,746078.0,000656
2017-08-25,5.05,5.01,5.08,4.94,675404.0,000656
2017-09-01,5.0,4.97,5.07,4.96,827657.0,000656
2017-09-08,4.97,5.02,5.26,4.92,1752856.0,000656
2017-09-15,5.02,5.09,5.21,4.96,1443914.0,000656
2017-09-22,5.1,5.29,5.64,5.09,4952335.0,000656
2017-09-29,5.22,4.95,5.22,4.94,1585898.0,000656
2017-10-13,5.07,5.0,5.1,4.95,886867.0,000656
2017-10-20,5.0,4.84,5.0,4.7,797985.0,000656
2017-10-27,4.86,4.76,4.96,4.76,721274.0,000656
2017-11-03,4.76,4.65,4.79,4.61,710094.0,000656
2017-11-10,4.64,4.68,4.76,4.59,547898.0,000656
2017-11-17,4.67,4.59,4.72,4.49,762988.0,000656
