date,open,close,high,low,volume,code
2015-12-11,9.22,9.04,9.88,8.95,527313.0,600217
2015-12-18,8.97,9.55,9.56,8.8,316817.0,600217
2015-12-25,9.58,9.8,9.81,9.23,430011.0,600217
2015-12-31,9.9,10.42,10.88,9.73,527095.0,600217
2016-01-08,10.39,8.97,10.57,8.66,491977.0,600217
2016-01-15,8.8,7.46,9.09,7.35,491466.0,600217
2016-01-22,7.28,7.84,8.06,7.09,427856.0,600217
2016-01-29,7.93,7.35,8.17,7.0,357425.0,600217
2016-02-05,7.39,8.63,8.7,7.33,375014.0,600217
2016-02-19,8.26,9.23,9.32,8.22,370465.0,600217
2016-02-26,9.3,8.65,9.6,8.65,450343.0,600217
2016-03-04,8.7,8.69,9.08,7.96,538071.0,600217
2016-03-11,8.8,8.34,8.87,7.35,596367.0,600217
2016-03-18,8.45,8.62,9.17,8.1,1439904.0,600217
2016-03-25,8.67,9.0,9.3,8.4,1138582.0,600217
2016-04-01,9.02,8.6,9.08,8.06,861080.0,600217
2016-04-08,8.65,8.7,8.9,8.4,520088.0,600217
2016-04-15,8.78,8.91,9.08,8.61,616528.0,600217
2016-04-22,8.89,8.16,8.89,7.93,468491.0,600217
2016-04-29,8.13,8.09,8.33,7.98,252467.0,600217
2016-05-06,8.1,7.93,8.36,7.92,335628.0,600217
2016-05-13,7.9,7.51,7.9,7.37,281053.0,600217
2016-05-20,7.47,7.35,7.63,6.99,295293.0,600217
2016-05-27,7.36,7.29,7.6,7.11,180421.0,600217
2016-06-03,7.29,7.52,7.65,7.17,247879.0,600217
2016-06-08,7.57,7.49,7.85,7.43,158970.0,600217
2016-06-17,7.46,7.42,7.55,7.01,283457.0,600217
2016-06-24,7.45,7.19,7.62,7.05,308515.0,600217
2016-07-01,7.1,7.62,7.77,7.1,420340.0,600217
2016-07-08,7.53,7.82,8.16,7.53,505213.0,600217
2016-07-15,7.86,8.12,8.54,7.73,532241.0,600217
2016-07-22,8.07,7.98,8.24,7.94,226592.0,600217
2016-07-29,7.91,7.8,8.13,7.51,284194.0,600217
2016-08-05,7.75,7.87,8.04,7.57,202254.0,600217
2016-08-12,7.83,7.87,8.24,7.75,258166.0,600217
2016-08-19,7.89,7.94,8.07,7.81,277826.0,600217
2016-08-26,7.94,8.0,8.05,7.78,212398.0,600217
2016-09-02,8.0,7.86,8.25,7.79,471732.0,600217
2016-09-09,7.86,8.19,8.42,7.75,535886.0,600217
2016-09-14,8.02,8.52,8.99,7.99,741118.0,600217
2016-09-23,8.56,8.99,9.26,8.38,1042534.0,600217
2016-09-30,9.0,8.59,9.1,8.33,468552.0,600217
2016-10-14,8.74,8.52,8.77,8.41,360902.0,600217
2016-10-21,8.5,8.42,8.6,8.24,352771.0,600217
2016-10-28,8.42,8.41,8.7,8.39,311590.0,600217
2016-11-04,8.37,8.59,8.66,8.29,293613.0,600217
2016-11-11,8.53,8.83,8.85,8.37,378841.0,600217
2016-11-18,8.77,8.71,8.85,8.56,271594.0,600217
2016-11-25,8.73,8.41,8.76,8.29,272373.0,600217
2016-12-02,8.43,8.31,8.56,8.28,225390.0,600217
2016-12-09,8.3,8.25,8.43,8.1,151444.0,600217
2016-12-16,8.21,7.73,8.3,7.66,220058.0,600217
2016-12-23,7.73,7.88,7.95,7.63,180359.0,600217
2016-12-30,7.84,8.44,8.56,7.74,305715.0,600217
2017-01-06,8.4,8.36,8.53,8.3,223823.0,600217
2017-01-13,8.44,8.24,8.65,8.1,277831.0,600217
2017-01-20,8.21,7.87,8.27,7.55,232877.0,600217
2017-01-26,7.82,8.04,8.3,7.81,142444.0,600217
2017-02-03,8.04,8.07,8.15,8.01,20415.0,600217
2017-02-10,8.07,9.0,9.0,8.0,501825.0,600217
2017-02-17,9.2,8.68,9.2,8.58,943481.0,600217
2017-02-24,8.69,8.77,9.18,8.64,765396.0,600217
2017-03-03,8.78,8.78,8.93,8.59,359284.0,600217
2017-03-10,8.83,8.5,8.88,8.37,303707.0,600217
2017-03-17,8.58,8.7,8.82,8.4,308325.0,600217
2017-03-24,8.7,8.95,9.14,8.55,414441.0,600217
2017-03-31,9.0,9.12,9.85,8.95,1273659.0,600217
2017-04-07,9.26,9.43,9.58,9.18,342406.0,600217
2017-04-14,9.43,8.95,9.57,8.94,457533.0,600217
2017-04-21,8.91,8.44,8.93,8.16,331001.0,600217
2017-04-28,8.43,7.49,8.43,7.0,597610.0,600217
2017-05-05,7.55,7.34,7.78,7.31,303894.0,600217
2017-05-12,7.4,7.05,7.45,6.88,261670.0,600217
2017-05-19,7.1,7.16,7.43,6.97,226988.0,600217
2017-05-26,7.16,6.82,7.25,6.64,218034.0,600217
2017-06-02,6.9,6.68,7.12,6.43,209263.0,600217
2017-06-09,6.69,6.79,6.89,6.6,172854.0,600217
2017-06-16,6.78,6.86,6.95,6.67,184704.0,600217
2017-06-23,6.83,6.46,7.06,6.34,324671.0,600217
2017-06-30,6.45,6.38,6.48,6.34,433480.0,600217
2017-07-07,6.41,6.45,6.55,6.37,399237.0,600217
2017-07-14,6.45,6.39,6.52,6.25,344373.0,600217
2017-07-21,6.33,6.42,6.66,5.82,464690.0,600217
2017-07-28,6.36,6.47,6.65,6.28,404440.0,600217
2017-08-04,6.42,6.91,7.28,6.41,980211.0,600217
2017-08-11,6.88,6.78,7.5,6.76,621510.0,600217
2017-08-18,6.8,7.4,7.63,6.77,745417.0,600217
2017-08-25,7.41,7.9,8.15,7.34,1295513.0,600217
2017-09-01,7.91,7.61,7.93,7.48,856555.0,600217
2017-09-08,7.66,7.23,7.67,7.16,675538.0,600217
2017-09-15,7.24,7.3,7.67,7.13,671511.0,600217
2017-09-22,7.24,7.06,7.41,7.05,458305.0,600217
2017-09-29,7.1,7.16,7.17,7.03,223935.0,600217
2017-10-13,7.23,7.56,7.65,7.11,579580.0,600217
2017-10-20,7.56,6.91,7.58,6.68,520049.0,600217
2017-10-27,6.9,6.87,7.0,6.79,263366.0,600217
2017-11-03,6.81,6.37,6.88,6.31,310652.0,600217
2017-11-10,6.32,6.45,6.6,6.32,349136.0,600217
2017-11-17,6.44,7.09,7.44,6.14,937130.0,600217
