date,open,close,high,low,volume,code
2016-08-12,5.761,6.913,6.913,5.761,154.0,002808
2016-08-19,7.604,11.136,11.136,7.604,178.0,002808
2016-08-26,12.251,17.937,17.937,12.251,625.0,002808
2016-09-02,19.73,28.892,28.892,19.73,2113.0,002808
2016-09-09,31.782,32.734,37.866,31.763,567083.0,002808
2016-09-14,31.713,33.557,36.621,31.576,345617.0,002808
2016-09-23,33.662,31.14,34.858,31.065,319153.0,002808
2016-09-30,30.829,31.408,33.376,28.836,245002.0,002808
2016-10-14,32.012,32.996,34.597,31.314,224434.0,002808
2016-10-21,32.697,32.124,33.631,31.557,206832.0,002808
2016-10-28,31.769,33.88,35.313,31.651,287313.0,002808
2016-11-04,32.946,33.008,33.557,31.221,206507.0,002808
2016-11-11,33.351,36.745,39.517,32.635,437369.0,002808
2016-11-18,36.44,33.694,36.745,33.015,194762.0,002808
2016-11-25,33.718,34.235,35.923,32.454,176126.0,002808
2016-12-02,34.242,31.171,35.226,31.14,137957.0,002808
2016-12-09,30.48,29.782,31.57,29.664,69452.0,002808
2016-12-16,29.77,27.403,29.876,25.504,127664.0,002808
2016-12-23,27.403,25.983,28.176,25.971,69284.0,002808
2016-12-30,25.566,25.454,26.562,24.974,47947.0,002808
2017-01-06,25.473,24.856,26.463,24.787,50447.0,002808
2017-01-13,24.787,21.599,24.787,21.599,60367.0,002808
2017-01-20,21.555,21.169,21.599,19.631,72709.0,002808
2017-01-26,21.181,21.287,21.586,20.571,36114.0,002808
2017-02-03,21.306,21.057,21.418,20.895,6311.0,002808
2017-02-10,21.157,21.96,22.595,20.932,76345.0,002808
2017-02-17,21.948,24.028,25.093,21.804,199959.0,002808
2017-02-24,23.959,23.392,24.283,22.421,88765.0,002808
2017-03-03,23.392,23.349,23.866,22.595,70150.0,002808
2017-03-10,23.343,27.179,28.319,23.343,228786.0,002808
2017-03-17,27.179,25.896,27.21,25.79,140568.0,002808
2017-03-24,25.348,28.524,29.023,25.336,212701.0,002808
2017-03-31,28.026,23.654,29.708,22.832,234698.0,002808
2017-04-07,23.355,24.04,25.199,23.168,59946.0,002808
2017-04-14,24.227,22.969,24.227,21.368,86223.0,002808
2017-04-21,22.296,22.296,22.795,21.487,47973.0,002808
2017-04-28,22.284,21.555,22.296,20.372,47164.0,002808
2017-05-05,21.487,21.891,22.109,20.565,44409.0,002808
2017-05-12,21.761,21.082,22.558,20.646,76831.0,002808
2017-05-19,20.982,21.262,21.923,20.615,41854.0,002808
2017-05-26,21.213,17.968,21.213,16.915,47642.0,002808
2017-06-02,18.198,17.034,18.802,15.888,26255.0,002808
2017-06-09,16.953,18.79,19.058,16.909,59838.0,002808
2017-06-16,18.746,18.96,19.68,17.999,90031.0,002808
2017-06-23,18.98,18.47,19.19,17.61,51746.0,002808
2017-06-30,18.44,18.3,18.77,18.01,40195.0,002808
2017-07-07,18.3,18.68,18.78,18.05,47917.0,002808
2017-07-14,18.5,16.88,18.5,16.81,44272.0,002808
2017-07-21,16.95,16.36,17.0,14.7,66640.0,002808
2017-07-28,16.3,17.9,18.45,15.88,61102.0,002808
2017-08-04,17.73,17.21,18.6,17.02,70541.0,002808
2017-08-11,17.18,16.75,17.58,16.04,50238.0,002808
2017-08-18,16.59,16.3,16.96,16.2,53433.0,002808
2017-08-25,16.26,16.6,16.76,15.9,71529.0,002808
2017-09-01,16.48,16.41,17.74,16.39,104224.0,002808
2017-09-08,16.41,16.22,16.46,16.07,100578.0,002808
2017-09-15,16.24,15.79,16.38,15.65,79854.0,002808
2017-09-22,15.79,17.74,18.21,15.61,198137.0,002808
2017-09-29,17.38,16.93,17.68,16.35,169115.0,002808
2017-10-13,17.33,16.9,17.33,16.69,111270.0,002808
2017-10-20,16.79,15.37,16.88,15.11,66678.0,002808
2017-10-27,15.38,15.79,16.48,15.25,58520.0,002808
2017-11-03,15.62,15.44,15.83,15.12,43729.0,002808
2017-11-10,15.53,15.73,15.9,15.17,53038.0,002808
2017-11-17,15.7,14.96,15.88,14.0,55928.0,002808
