date,open,close,high,low,volume,code
2016-05-13,7.943,11.531,11.531,7.943,8256.0,002797
2016-05-20,12.682,14.324,16.134,12.682,2682092.0,002797
2016-05-27,14.181,15.394,16.283,14.088,3581709.0,002797
2016-06-03,15.126,22.024,22.546,14.803,4269493.0,002797
2016-06-08,21.576,25.252,26.682,21.402,2470180.0,002797
2016-06-17,23.647,24.058,25.246,21.881,3798776.0,002797
2016-06-24,23.747,23.268,25.812,21.974,2807679.0,002797
2016-07-01,23.013,25.389,28.163,22.77,3437736.0,002797
2016-07-08,24.885,25.575,26.154,24.761,2002643.0,002797
2016-07-15,25.445,24.437,25.718,23.411,1576573.0,002797
2016-07-22,24.412,22.615,24.412,22.403,947853.0,002797
2016-07-29,22.453,21.694,23.927,21.072,1094218.0,002797
2016-08-05,21.427,21.924,22.702,20.45,1042064.0,002797
2016-08-12,21.302,24.139,24.568,21.209,1994823.0,002797
2016-08-19,24.151,24.114,26.533,23.915,2263657.0,002797
2016-08-26,24.076,23.38,24.076,23.025,1081246.0,002797
2016-09-02,23.262,23.405,24.792,23.15,1176261.0,002797
2016-09-09,23.448,22.391,23.884,22.391,742080.0,002797
2016-09-14,21.651,21.147,21.949,21.035,321456.0,002797
2016-09-23,21.215,21.458,22.316,21.215,651937.0,002797
2016-09-30,21.265,21.613,21.98,20.718,639350.0,002797
2016-10-14,21.943,21.576,22.067,21.365,528209.0,002797
2016-10-21,21.582,22.711,23.378,21.029,1127290.0,002797
2016-10-28,22.467,23.851,25.235,22.418,2472478.0,002797
2016-11-04,22.879,24.537,25.834,22.879,1916086.0,002797
2016-11-11,24.5,27.043,27.423,24.25,2365203.0,002797
2016-11-18,26.37,26.046,28.352,25.902,1974114.0,002797
2016-11-25,25.728,26.139,26.781,25.254,1381998.0,002797
2016-12-02,26.682,24.25,26.85,23.926,1036791.0,002797
2016-12-09,23.814,23.434,24.531,23.284,729655.0,002797
2016-12-16,23.44,21.588,23.502,20.977,779222.0,002797
2016-12-23,21.688,21.196,22.424,21.108,541041.0,002797
2016-12-30,21.002,21.694,21.813,20.716,426241.0,002797
2017-01-06,21.757,21.121,22.162,21.09,375212.0,002797
2017-01-13,21.196,18.983,21.308,18.908,461921.0,002797
2017-01-20,18.584,17.125,18.59,16.215,615791.0,002797
2017-01-26,17.125,17.031,17.324,16.726,222091.0,002797
2017-02-03,17.006,16.882,17.087,16.851,34435.0,002797
2017-02-10,16.888,18.764,19.512,16.713,1089996.0,002797
2017-02-17,18.559,19.425,20.903,18.515,1295523.0,002797
2017-02-24,19.076,18.958,19.936,18.733,756078.0,002797
2017-03-03,18.877,19.02,19.749,18.422,705148.0,002797
2017-03-10,18.914,18.534,19.201,18.534,458042.0,002797
2017-03-17,18.453,18.858,19.924,18.004,959931.0,002797
2017-03-24,18.739,18.908,19.026,18.272,581497.0,002797
2017-03-31,19.045,17.673,19.294,17.486,596571.0,002797
2017-04-07,17.673,18.029,18.303,17.611,230183.0,002797
2017-04-14,18.023,17.175,18.197,17.0,441762.0,002797
2017-04-21,17.081,16.42,17.43,16.24,313317.0,002797
2017-04-28,16.296,16.021,16.501,15.429,391023.0,002797
2017-05-05,15.891,15.223,15.959,15.217,253954.0,002797
2017-05-12,15.012,10.28,15.012,10.28,699293.0,002797
2017-05-19,9.251,9.114,9.713,8.746,1365968.0,002797
2017-05-26,8.896,8.99,9.569,8.023,6713603.0,002797
2017-06-02,9.57,9.23,9.89,8.74,6487751.0,002797
2017-06-09,9.23,9.5,10.0,9.14,8036365.0,002797
2017-06-16,9.37,9.62,9.96,9.16,7080081.0,002797
2017-06-23,9.6,9.23,9.92,9.05,7701755.0,002797
2017-06-30,9.2,9.21,9.37,9.12,3500292.0,002797
2017-07-07,9.25,9.3,9.49,9.03,3833164.0,002797
2017-07-14,9.25,9.11,9.6,9.04,5108570.0,002797
2017-07-21,9.1,8.6,9.13,8.1,4923787.0,002797
2017-07-28,8.56,9.02,9.5,8.45,4723001.0,002797
2017-08-04,9.01,11.1,11.66,9.01,15187682.0,002797
2017-08-07,10.99,11.0,11.37,10.91,1076294.0,002797
2017-09-01,11.21,11.52,12.1,11.0,11761470.0,002797
2017-09-08,11.41,10.93,11.57,10.72,5840185.0,002797
2017-09-15,10.86,11.75,12.3,10.8,8331694.0,002797
2017-09-22,11.42,12.52,13.41,11.35,15864454.0,002797
2017-09-29,12.38,12.68,12.78,11.71,7180321.0,002797
2017-10-13,13.15,13.09,13.31,12.47,9139111.0,002797
2017-10-20,13.02,12.0,13.66,11.83,8512440.0,002797
2017-10-27,11.91,12.2,12.72,11.51,5936330.0,002797
2017-11-03,11.97,11.0,11.98,10.81,5159313.0,002797
2017-11-10,11.01,11.44,11.79,10.9,5219884.0,002797
2017-11-17,11.48,9.66,11.64,9.55,4878350.0,002797
