date,open,close,high,low,volume,code
2015-12-11,115.815,107.967,121.645,107.927,40486.0,603729
2015-12-18,106.43,114.047,119.509,103.834,33858.0,603729
2015-12-25,112.23,119.159,127.695,112.09,41387.0,603729
2015-12-31,121.805,112.14,125.799,111.921,49276.0,603729
2016-01-08,110.084,92.112,110.823,83.616,35254.0,603729
2016-01-15,90.735,70.946,91.653,68.301,60860.0,603729
2016-01-22,68.89,79.782,82.817,67.901,47318.0,603729
2016-01-29,80.571,70.287,84.325,65.156,41916.0,603729
2016-02-05,69.898,70.617,81.44,69.878,76987.0,603729
2016-02-19,66.793,78.654,82.708,65.894,71131.0,603729
2016-02-26,79.363,72.454,85.313,69.948,53132.0,603729
2016-03-04,71.785,63.558,73.173,63.558,42381.0,603729
2016-03-11,62.75,61.452,65.525,58.526,34270.0,603729
2016-03-18,62.7,68.59,69.189,61.911,53423.0,603729
2016-03-25,69.139,69.059,72.833,66.893,62777.0,603729
2016-04-01,69.708,68.121,71.775,67.053,58213.0,603729
2016-04-08,68.141,77.666,81.17,68.141,109627.0,603729
2016-04-15,78.275,78.844,86.811,77.975,122301.0,603729
2016-04-22,77.905,73.392,80.97,71.066,50376.0,603729
2016-04-29,73.333,73.751,76.888,70.544,44093.0,603729
2016-05-06,73.821,70.863,77.018,70.743,47077.0,603729
2016-05-13,69.944,64.349,69.944,60.452,48740.0,603729
2016-05-20,64.319,66.097,67.446,62.45,32744.0,603729
2016-05-27,66.037,66.217,67.406,63.469,25017.0,603729
2016-06-03,65.248,73.181,75.979,64.139,68524.0,603729
2016-06-08,73.441,71.293,73.931,70.544,37603.0,603729
2016-06-17,69.454,71.353,72.742,66.297,38792.0,603729
2016-06-24,71.363,71.203,76.918,68.945,54133.0,603729
2016-07-01,71.193,78.277,78.737,71.193,71767.0,603729
2016-07-08,77.828,80.236,82.814,77.268,72602.0,603729
2016-07-15,79.626,77.348,81.185,75.819,71303.0,603729
2016-07-22,77.348,74.001,78.877,73.921,65198.0,603729
2016-07-29,73.941,69.964,75.23,68.545,40506.0,603729
2016-08-05,69.954,69.265,70.823,67.446,25596.0,603729
2016-08-12,69.205,69.754,70.913,68.545,23263.0,603729
2016-08-19,70.234,73.291,74.63,69.824,34306.0,603729
2016-08-26,73.141,72.892,73.531,70.933,27009.0,603729
2016-09-02,72.442,76.219,78.517,71.273,78249.0,603729
2016-09-09,75.939,77.738,82.734,75.629,53402.0,603729
2016-09-14,75.999,76.589,77.938,74.52,21986.0,603729
2016-09-23,76.589,78.677,80.386,75.959,27085.0,603729
2016-09-30,78.387,76.369,78.387,75.02,16854.0,603729
2016-10-14,76.239,76.659,78.327,75.959,39266.0,603729
2016-10-21,76.739,75.959,77.868,75.04,25216.0,603729
2016-10-28,75.929,78.237,78.827,75.799,32596.0,603729
2016-11-04,78.237,83.183,84.333,77.938,92215.0,603729
2016-11-11,82.964,83.473,85.612,80.985,74462.0,603729
2016-11-18,83.713,86.361,87.91,81.215,66695.0,603729
2016-11-25,86.731,84.113,89.828,81.944,116725.0,603729
2016-12-02,83.463,81.215,85.911,80.945,61655.0,603729
2016-12-09,79.816,79.876,85.232,79.536,47035.0,603729
2016-12-16,79.806,74.76,79.936,70.324,52857.0,603729
2016-12-23,74.54,75.29,76.699,73.441,37384.0,603729
2016-12-30,75.23,74.151,77.138,73.441,37915.0,603729
2017-01-06,74.181,78.387,78.927,74.161,31463.0,603729
2017-01-13,77.838,74.52,79.217,74.45,33436.0,603729
2017-01-20,74.021,72.442,74.94,67.246,34639.0,603729
2017-01-26,71.823,72.412,73.671,71.343,16516.0,603729
2017-02-03,71.952,72.542,73.022,71.942,2438.0,603729
2017-02-10,72.542,73.281,74.6,71.453,19633.0,603729
2017-02-17,74.161,71.992,74.161,69.944,30899.0,603729
2017-02-24,71.942,81.095,81.215,71.453,57200.0,603729
2017-03-03,81.065,82.244,82.514,79.267,35954.0,603729
2017-03-10,82.514,83.593,84.083,79.966,29589.0,603729
2017-03-17,83.393,84.412,86.731,82.994,33240.0,603729
2017-03-24,84.363,90.408,91.926,82.434,44345.0,603729
2017-03-31,89.269,86.121,91.077,84.542,25412.0,603729
2017-04-07,87.63,85.831,87.63,83.114,26733.0,603729
2017-04-14,85.781,77.288,85.831,75.819,33939.0,603729
2017-04-21,77.088,73.441,77.088,70.843,21053.0,603729
2017-04-28,73.261,75.989,76.239,70.943,17012.0,603729
2017-05-05,75.999,77.608,80.935,73.002,14540.0,603729
2017-05-12,77.718,70.174,77.718,67.976,17839.0,603729
2017-05-19,70.414,76.289,77.498,69.644,22158.0,603729
2017-05-26,75.739,73.661,77.188,71.153,14512.0,603729
2017-06-02,74.94,74.091,75.889,71.043,13046.0,603729
2017-06-09,74.031,73.281,75.859,71.623,13308.0,603729
2017-06-16,72.252,71.063,73.521,69.914,11831.0,603729
2017-06-23,71.053,70.723,72.742,70.014,11158.0,603729
2017-06-30,70.933,68.455,71.193,68.026,13208.0,603729
2017-07-07,68.645,70.034,70.963,67.686,14950.0,603729
2017-07-14,70.024,64.159,70.024,62.95,17338.0,603729
2017-07-17,64.928,64.069,64.928,57.954,7919.0,603729
2017-11-10,70.48,85.28,85.28,70.48,51985.0,603729
2017-11-17,89.5,83.71,97.79,82.0,110417.0,603729
