date,open,close,high,low,volume,code
2017-05-05,18.41,24.31,24.31,18.41,57.0,300650
2017-05-12,26.74,39.15,39.15,26.74,1164.0,300650
2017-05-19,43.07,45.52,52.12,43.07,214771.0,300650
2017-05-26,45.08,42.17,45.79,39.4,166427.0,300650
2017-06-02,46.39,40.58,46.39,38.68,115743.0,300650
2017-06-09,41.5,41.16,42.5,39.39,112611.0,300650
2017-06-16,40.62,40.24,40.96,38.22,87102.0,300650
2017-06-23,40.25,38.83,40.68,37.8,42123.0,300650
2017-06-30,38.8,39.0,39.36,38.01,43213.0,300650
2017-07-07,38.95,41.01,41.71,38.55,65523.0,300650
2017-07-14,40.5,37.81,40.5,37.64,47087.0,300650
2017-07-21,37.0,33.03,37.35,32.6,47427.0,300650
2017-07-28,32.89,33.1,34.0,31.63,37205.0,300650
2017-08-04,33.28,31.62,33.44,31.62,32617.0,300650
2017-08-11,31.82,30.26,32.2,30.05,31906.0,300650
2017-08-18,30.05,31.94,32.74,30.05,38128.0,300650
2017-08-25,31.98,33.89,34.12,31.98,49901.0,300650
2017-09-01,34.08,37.21,37.82,34.08,100279.0,300650
2017-09-08,37.24,36.1,38.28,35.65,67302.0,300650
2017-09-15,36.17,35.46,37.0,35.42,41862.0,300650
2017-09-22,35.25,36.77,37.5,34.9,46891.0,300650
2017-09-29,36.72,36.35,37.69,34.85,54814.0,300650
2017-10-13,36.95,40.52,40.52,36.4,67850.0,300650
2017-10-20,41.12,41.23,42.6,38.8,162673.0,300650
2017-10-27,41.01,45.82,47.31,40.91,158501.0,300650
2017-11-03,44.5,42.8,45.72,42.0,96936.0,300650
2017-11-10,43.35,46.35,49.73,42.08,117573.0,300650
2017-11-17,46.99,39.99,49.2,39.95,126325.0,300650
