date,open,close,high,low,volume,code
2017-04-14,10.507,15.264,15.264,10.507,1274.0,601366
2017-04-21,16.793,17.052,20.458,16.793,1765113.0,601366
2017-04-28,16.684,17.062,18.025,15.721,1586908.0,601366
2017-05-05,17.101,16.366,18.362,16.287,1165272.0,601366
2017-05-12,16.049,15.87,16.803,15.214,835654.0,601366
2017-05-19,15.721,14.758,15.959,14.718,699979.0,601366
2017-05-26,14.708,13.963,14.936,13.208,686374.0,601366
2017-06-02,14.499,13.774,14.887,13.268,428622.0,601366
2017-06-09,13.953,14.986,15.145,13.546,888610.0,601366
2017-06-16,14.499,14.311,14.837,14.201,667403.0,601366
2017-06-23,14.25,13.67,14.44,13.44,360635.0,601366
2017-06-30,13.69,13.9,14.03,13.54,300007.0,601366
2017-07-07,13.88,14.11,14.26,13.71,372517.0,601366
2017-07-14,13.99,13.18,13.99,13.12,336489.0,601366
2017-07-21,13.1,12.16,13.1,11.93,309516.0,601366
2017-07-28,12.2,12.25,12.54,12.05,260861.0,601366
2017-08-04,12.22,12.12,12.36,12.05,210535.0,601366
2017-08-11,12.15,12.01,12.27,11.97,218070.0,601366
2017-08-18,12.06,12.22,12.38,12.03,266223.0,601366
2017-08-25,12.24,12.69,12.78,12.21,487511.0,601366
2017-09-01,12.8,12.9,13.1,12.63,582164.0,601366
2017-09-08,12.92,12.67,12.92,12.55,275874.0,601366
2017-09-15,12.67,12.62,12.98,12.6,292449.0,601366
2017-09-22,12.61,12.93,13.08,12.55,388133.0,601366
2017-09-29,12.9,12.31,13.05,12.22,307546.0,601366
2017-10-13,12.43,12.85,12.92,12.33,312635.0,601366
2017-10-20,12.84,13.41,13.5,12.36,773539.0,601366
2017-10-27,13.47,12.75,13.47,12.71,527097.0,601366
2017-11-03,12.67,12.16,12.73,12.05,263905.0,601366
2017-11-10,12.25,12.26,12.42,12.14,166282.0,601366
2017-11-17,12.28,11.3,12.32,11.28,240635.0,601366
