date,open,close,high,low,volume,code
2015-12-11,27.665,25.837,28.539,25.837,134801.0,300176
2015-12-18,25.538,28.619,29.225,25.32,147457.0,300176
2015-12-25,28.49,29.533,30.278,27.228,151936.0,300176
2015-12-31,29.096,28.987,30.378,27.705,130273.0,300176
2016-01-08,28.818,24.833,29.066,21.643,154665.0,300176
2016-01-15,23.839,22.359,24.714,20.083,127011.0,300176
2016-01-22,21.663,22.359,24.425,21.325,90836.0,300176
2016-01-29,22.726,19.377,22.915,17.549,106914.0,300176
2016-02-05,19.656,22.06,23.034,19.099,84183.0,300176
2016-02-19,21.265,25.866,25.866,20.918,175226.0,300176
2016-02-26,25.837,24.177,27.486,23.303,319941.0,300176
2016-03-04,24.137,22.667,24.247,20.868,151356.0,300176
2016-03-11,22.388,23.153,24.376,22.359,89532.0,300176
2016-03-18,23.601,25.35,25.538,23.064,237356.0,300176
2016-03-25,25.588,25.23,26.383,24.594,227423.0,300176
2016-04-01,25.598,27.715,28.182,24.584,331188.0,300176
2016-04-08,30.487,32.584,36.896,30.487,863476.0,300176
2016-04-15,32.912,31.401,35.068,30.388,530623.0,300176
2016-04-22,31.401,29.314,32.971,28.38,350623.0,300176
2016-04-26,29.404,30.109,30.239,28.202,73435.0,300176
2016-10-28,33.12,30.099,34.397,30.099,374038.0,300176
2016-11-04,29.87,31.505,31.864,29.162,252314.0,300176
2016-11-11,31.794,33.011,33.37,31.057,263376.0,300176
2016-11-18,33.011,32.452,33.33,31.794,186704.0,300176
2016-11-25,32.452,32.333,33.479,31.435,188099.0,300176
2016-12-02,32.333,30.219,32.462,29.77,160570.0,300176
2016-12-09,30.109,30.099,31.406,29.222,121058.0,300176
2016-12-16,29.721,29.92,30.498,27.607,125600.0,300176
2016-12-23,29.92,30.528,30.907,28.973,122208.0,300176
2016-12-30,30.02,30.279,30.987,29.471,104795.0,300176
2017-01-06,30.289,31.455,31.894,30.279,71253.0,300176
2017-01-13,31.007,34.387,34.765,30.568,247878.0,300176
2017-01-20,33.998,34.556,35.094,32.054,165695.0,300176
2017-01-26,34.865,33.499,34.895,32.602,54882.0,300176
2017-02-03,33.22,32.851,33.978,32.781,12901.0,300176
2017-02-10,32.552,40.877,42.173,32.113,206848.0,300176
2017-02-17,40.508,39.701,43.529,38.883,153227.0,300176
2017-02-24,39.78,47.358,48.474,39.78,174397.0,300176
2017-03-03,47.856,46.729,51.814,46.56,130029.0,300176
2017-03-10,47.507,47.736,51.844,46.67,92881.0,300176
2017-03-17,48.355,48.464,49.501,46.859,55497.0,300176
2017-03-24,48.016,55.184,56.809,48.016,92562.0,300176
2017-03-31,54.975,54.935,56.719,50.887,55180.0,300176
2017-04-07,55.633,55.264,56.919,54.935,25298.0,300176
2017-04-14,54.337,51.784,55.772,50.997,42264.0,300176
2017-04-21,52.323,54.566,54.805,47.846,41179.0,300176
2017-04-28,54.666,54.656,56.331,52.891,31797.0,300176
2017-05-05,54.626,55.932,57.028,54.027,23660.0,300176
2017-05-12,56.321,55.912,56.65,53.439,23892.0,300176
2017-05-19,55.314,60.119,61.316,55.054,26960.0,300176
2017-05-26,59.82,64.705,69.79,59.641,60356.0,300176
2017-06-02,65.154,66.121,67.278,64.017,16250.0,300176
2017-06-09,66.101,63.16,66.58,62.0,25798.0,300176
2017-06-16,62.4,62.54,65.02,62.09,18334.0,300176
2017-06-23,63.46,64.0,64.36,61.75,23812.0,300176
2017-06-30,64.99,65.98,69.77,64.2,29517.0,300176
2017-07-07,66.2,70.76,73.99,65.62,28413.0,300176
2017-07-14,70.76,72.32,73.92,69.99,15014.0,300176
2017-07-21,72.61,56.07,73.59,55.89,127772.0,300176
2017-07-28,56.06,66.88,68.39,56.06,49989.0,300176
2017-08-04,66.22,68.03,68.88,66.22,16014.0,300176
2017-08-11,68.02,71.26,72.38,67.63,18711.0,300176
2017-08-18,71.19,72.5,73.88,70.23,13780.0,300176
2017-08-25,72.5,83.08,83.5,72.19,39190.0,300176
2017-09-01,83.51,88.46,90.45,83.51,35351.0,300176
2017-09-08,86.0,87.1,89.18,84.76,20435.0,300176
2017-09-15,87.6,85.19,88.7,78.01,17622.0,300176
2017-09-22,84.01,85.99,88.99,82.5,16671.0,300176
2017-09-29,85.99,85.11,86.9,79.0,20047.0,300176
2017-10-13,86.11,98.25,98.9,83.57,34644.0,300176
2017-10-20,98.51,126.35,140.0,98.51,112955.0,300176
2017-10-26,130.94,143.78,143.78,118.29,86356.0,300176
