date,open,close,high,low,volume,code
2015-12-11,18.891,18.371,19.95,18.091,261232.0,002213
2015-12-18,18.361,21.489,21.849,18.091,379448.0,002213
2015-12-25,21.109,20.61,21.809,18.991,456680.0,002213
2015-12-31,20.38,21.349,21.939,18.991,379886.0,002213
2016-01-08,21.09,16.692,21.489,15.182,258925.0,002213
2016-01-15,15.992,14.433,16.862,13.363,236842.0,002213
2016-01-22,14.373,15.492,16.092,14.003,156881.0,002213
2016-01-29,15.542,15.692,17.481,14.093,258846.0,002213
2016-02-05,15.642,19.11,19.99,15.502,354568.0,002213
2016-02-19,18.191,20.09,20.84,18.141,262379.0,002213
2016-02-26,19.97,18.171,21.729,17.581,266264.0,002213
2016-03-04,17.991,17.491,18.371,16.322,223066.0,002213
2016-03-11,17.781,17.501,18.441,17.032,97777.0,002213
2016-03-18,17.791,20.28,20.59,17.791,229491.0,002213
2016-03-25,20.29,20.36,21.189,20.12,230500.0,002213
2016-04-01,20.69,20.02,21.509,19.26,248458.0,002213
2016-04-08,20.12,20.66,22.019,20.01,314771.0,002213
2016-04-15,20.95,23.598,23.688,20.66,447689.0,002213
2016-04-22,22.999,23.688,24.448,21.489,431653.0,002213
2016-04-26,23.108,25.437,25.787,21.989,209789.0,002213
2016-05-13,22.899,20.61,22.899,20.61,2180.0,002213
2016-05-20,19.12,18.991,19.93,17.611,509700.0,002213
2016-05-27,18.891,20.28,20.58,18.891,290888.0,002213
2016-06-03,20.29,20.43,21.519,20.17,240768.0,002213
2016-06-08,20.29,20.57,21.269,20.21,250889.0,002213
2016-06-17,20.55,19.19,20.55,18.791,274171.0,002213
2016-06-24,18.781,19.36,20.14,18.321,189665.0,002213
2016-07-01,18.981,20.74,21.339,18.941,198326.0,002213
2016-07-08,20.39,23.079,24.248,20.14,716862.0,002213
2016-07-15,22.589,23.838,25.387,22.569,515589.0,002213
2016-07-22,23.638,23.039,24.218,22.499,193331.0,002213
2016-07-29,23.049,22.989,24.068,22.099,151260.0,002213
2016-08-05,22.969,23.258,23.678,21.489,157673.0,002213
2016-08-12,23.248,24.548,24.718,22.869,195813.0,002213
2016-08-19,24.868,24.178,25.377,23.768,196790.0,002213
2016-08-26,24.178,24.828,25.477,23.138,202423.0,002213
2016-09-02,24.688,25.737,25.837,23.788,234198.0,002213
2016-09-09,25.837,25.977,26.477,25.207,225484.0,002213
2016-09-14,25.687,25.247,27.586,24.628,103936.0,002213
2016-09-23,25.267,26.007,27.067,24.758,160979.0,002213
2016-09-30,26.127,25.787,26.657,25.187,95730.0,002213
2016-10-14,25.967,26.637,26.777,25.627,118669.0,002213
2016-10-21,26.907,28.026,28.976,25.887,358669.0,002213
2016-10-28,27.876,26.787,28.316,26.667,133406.0,002213
2016-11-04,26.817,26.107,26.977,25.437,136328.0,002213
2016-11-11,25.987,25.737,26.347,25.507,130200.0,002213
2016-11-18,25.737,27.256,28.016,25.097,221802.0,002213
2016-11-25,27.356,26.587,28.266,25.977,136223.0,002213
2016-12-02,26.387,26.867,27.476,25.537,115140.0,002213
2016-12-09,26.747,26.677,27.456,25.797,121669.0,002213
2016-12-16,26.737,24.578,26.927,24.008,135079.0,002213
2016-12-23,24.788,26.687,27.007,24.598,121216.0,002213
2016-12-30,26.467,26.737,27.486,24.988,112561.0,002213
2017-01-06,26.677,26.687,27.176,26.257,55903.0,002213
2017-01-13,26.297,25.957,26.737,25.757,94857.0,002213
2017-01-20,25.837,23.258,25.837,21.02,252090.0,002213
2017-01-26,23.538,25.038,25.367,23.148,89681.0,002213
2017-02-03,25.187,25.577,25.667,25.177,21754.0,002213
2017-02-10,25.187,25.347,25.987,25.078,99399.0,002213
2017-02-17,25.018,26.637,27.146,24.838,264262.0,002213
2017-02-24,26.487,25.867,26.907,25.667,148502.0,002213
2017-03-03,25.947,27.716,29.066,25.787,215737.0,002213
2017-03-10,27.716,27.676,28.376,27.286,81617.0,002213
2017-03-17,27.676,26.967,28.386,26.867,87869.0,002213
2017-03-24,26.947,26.377,27.186,26.017,98560.0,002213
2017-03-31,26.377,25.447,26.647,24.898,154669.0,002213
2017-04-07,25.447,25.177,25.677,24.988,36139.0,002213
2017-04-14,25.157,25.837,26.137,24.438,132594.0,002213
2017-04-21,25.817,23.988,25.887,22.759,313654.0,002213
2017-04-28,24.068,23.968,24.138,22.989,75372.0,002213
2017-05-05,23.868,22.839,24.088,22.689,62353.0,002213
2017-05-12,22.819,23.338,24.338,21.0,84695.0,002213
2017-05-19,23.638,23.288,23.838,23.188,33729.0,002213
2017-05-26,23.238,22.489,23.268,21.889,31062.0,002213
2017-06-02,22.669,21.989,22.669,21.389,24916.0,002213
2017-06-09,21.989,22.259,22.719,21.719,33819.0,002213
2017-06-16,22.189,22.189,22.189,21.189,44782.0,002213
2017-06-23,22.079,22.839,23.188,22.069,61060.0,002213
2017-06-30,23.238,21.979,23.238,21.569,65666.0,002213
2017-07-07,21.939,22.289,22.689,21.449,43376.0,002213
2017-07-14,22.049,21.599,22.279,21.479,22134.0,002213
2017-07-21,21.519,20.69,21.529,19.54,31347.0,002213
2017-07-28,20.21,22.23,22.29,20.21,64766.0,002213
2017-08-04,22.23,22.6,22.99,21.78,107681.0,002213
2017-08-11,22.57,22.2,22.85,21.82,20347.0,002213
2017-08-18,22.2,22.5,22.76,21.73,25579.0,002213
2017-08-25,22.22,21.71,22.5,21.06,14483.0,002213
2017-09-01,21.4,22.25,22.98,21.01,30558.0,002213
2017-09-08,22.14,21.46,22.14,21.31,23138.0,002213
2017-09-15,21.46,21.5,21.68,21.2,19612.0,002213
2017-09-22,21.49,21.46,22.3,20.91,24260.0,002213
2017-09-29,21.46,21.3,21.85,21.04,17545.0,002213
2017-10-13,21.4,21.42,21.65,21.11,22094.0,002213
2017-10-20,21.55,21.3,21.96,20.62,51023.0,002213
2017-10-27,21.16,21.06,21.43,20.5,31016.0,002213
2017-11-03,21.02,21.21,22.0,20.67,51083.0,002213
2017-11-10,21.21,21.78,21.8,20.75,65260.0,002213
2017-11-17,21.57,22.0,22.68,21.2,191869.0,002213
