date,open,close,high,low,volume,code
2015-12-11,40.657,37.403,41.99,37.066,80300.0,300393
2015-12-18,37.561,38.796,40.835,37.258,91474.0,300393
2015-12-25,38.156,38.149,39.271,36.631,95337.0,300393
2015-12-31,38.037,34.275,38.037,34.255,60075.0,300393
2016-01-08,34.308,28.097,34.585,26.401,54016.0,300393
2016-01-15,27.061,25.661,27.721,23.8,61391.0,300393
2016-01-22,25.279,26.513,27.985,24.803,65028.0,300393
2016-01-29,26.797,26.077,27.417,23.107,66572.0,300393
2016-02-04,26.051,27.338,27.787,23.787,48647.0,300393
2016-02-19,30.07,29.344,30.07,28.975,57434.0,300393
2016-02-26,29.47,26.77,30.671,25.873,77032.0,300393
2016-03-04,26.592,24.454,26.995,23.563,55994.0,300393
2016-03-11,25.067,25.226,25.906,24.196,28855.0,300393
2016-03-18,25.47,29.034,29.569,25.47,75817.0,300393
2016-03-25,28.77,32.658,33.133,28.631,139764.0,300393
2016-04-01,32.347,32.077,33.331,29.239,103960.0,300393
2016-04-08,31.641,30.955,33.661,30.625,75053.0,300393
2016-04-15,31.153,32.539,33.628,31.153,106126.0,300393
2016-04-22,32.176,29.509,32.176,28.796,77004.0,300393
2016-04-29,29.509,30.631,31.153,28.717,58947.0,300393
2016-05-06,30.631,31.417,33.588,30.414,89957.0,300393
2016-05-13,31.126,29.701,31.285,28.13,58831.0,300393
2016-05-20,29.74,29.239,30.678,27.787,50988.0,300393
2016-05-27,29.569,30.24,30.848,28.876,61308.0,300393
2016-06-03,29.931,32.612,33.15,29.333,137123.0,300393
2016-06-08,32.632,32.233,33.579,31.944,53356.0,300393
2016-06-17,31.845,34.197,35.483,29.463,129102.0,300393
2016-06-24,34.645,35.393,36.051,33.649,144019.0,300393
2016-07-01,35.463,35.632,36.828,35.084,121592.0,300393
2016-07-08,35.552,35.333,35.931,34.645,96042.0,300393
2016-07-15,35.931,35.104,35.951,33.898,96218.0,300393
2016-07-22,34.765,38.094,38.752,34.685,165388.0,300393
2016-07-29,37.705,34.685,38.672,34.287,127734.0,300393
2016-08-05,34.436,34.665,35.273,33.25,53930.0,300393
2016-08-12,34.396,36.26,36.559,34.396,67342.0,300393
2016-08-19,36.38,37.596,37.775,35.692,85716.0,300393
2016-08-26,37.675,36.28,37.675,35.542,70383.0,300393
2016-09-02,36.649,36.13,38.114,35.483,84007.0,300393
2016-09-09,35.941,39.469,40.655,35.941,119050.0,300393
2016-09-14,38.702,39.4,40.376,37.974,69261.0,300393
2016-09-23,39.17,39.968,41.533,38.572,92190.0,300393
2016-09-30,39.768,39.559,39.868,37.556,57125.0,300393
2016-10-14,39.828,39.071,40.346,38.682,52655.0,300393
2016-10-21,39.539,42.659,43.177,39.519,124381.0,300393
2016-10-28,42.559,43.725,44.852,41.592,81718.0,300393
2016-11-04,43.725,43.446,45.3,42.24,73949.0,300393
2016-11-11,43.446,45.589,45.818,42.659,55984.0,300393
2016-11-18,45.41,46.347,47.194,45.071,58739.0,300393
2016-11-25,46.347,48.639,52.606,46.008,94121.0,300393
2016-12-02,48.519,53.164,53.324,48.519,92834.0,300393
2016-12-09,53.154,49.197,53.164,47.523,95264.0,300393
2016-12-16,48.739,48.848,50.134,45.22,72227.0,300393
2016-12-23,48.669,51.858,53.662,46.157,80524.0,300393
2016-12-30,51.858,49.137,53.812,47.612,63676.0,300393
2017-01-06,49.317,47.752,49.805,47.194,35523.0,300393
2017-01-13,47.921,45.499,48.798,44.154,52407.0,300393
2017-01-20,45.729,48.011,48.011,41.881,39639.0,300393
2017-01-26,48.838,49.038,49.078,47.602,22201.0,300393
2017-02-03,49.227,48.101,49.307,47.842,2690.0,300393
2017-02-10,48.041,51.779,52.785,47.134,40768.0,300393
2017-02-17,51.729,51.34,52.815,50.134,42714.0,300393
2017-02-24,51.011,54.27,54.799,51.011,34358.0,300393
2017-03-03,54.709,56.114,57.559,54.32,52816.0,300393
2017-03-10,56.463,54.111,56.981,52.825,37326.0,300393
2017-03-17,54.111,56.613,58.167,52.855,54180.0,300393
2017-03-24,56.603,56.922,57.928,55.815,31947.0,300393
2017-03-31,56.543,55.217,56.942,52.825,40105.0,300393
2017-04-07,55.407,58.058,59.483,55.147,32765.0,300393
2017-04-14,59.055,56.922,60.789,56.613,43380.0,300393
2017-04-21,56.902,55.028,56.902,53.822,38213.0,300393
2017-04-28,55.028,55.506,55.975,51.828,33719.0,300393
2017-05-05,55.128,53.005,55.716,52.068,26573.0,300393
2017-05-12,52.706,51.041,52.706,49.885,32715.0,300393
2017-05-19,50.742,51.938,52.975,49.058,32481.0,300393
2017-05-26,51.838,51.021,52.616,48.838,20908.0,300393
2017-06-02,51.48,50.583,52.028,48.938,16936.0,300393
2017-06-09,50.612,51.28,51.789,49.446,39153.0,300393
2017-06-16,51.21,52.446,53.024,50.044,32284.0,300393
2017-06-23,52.327,54.948,56.304,52.247,37567.0,300393
2017-06-30,54.819,54.829,56.284,52.935,34102.0,300393
2017-07-07,54.829,56.772,57.3,54.829,30903.0,300393
2017-07-14,56.264,54.619,57.25,54.48,41338.0,300393
2017-07-21,52.327,50.612,54.37,49.337,41606.0,300393
2017-07-28,49.955,50.274,52.327,49.626,28943.0,300393
2017-08-04,50.363,46.895,50.573,45.838,55578.0,300393
2017-08-11,46.895,45.001,47.224,44.333,43683.0,300393
2017-08-18,44.852,44.852,45.589,44.244,79493.0,300393
2017-08-25,44.842,42.31,44.991,39.858,115984.0,300393
2017-09-01,42.569,42.28,43.157,41.463,78722.0,300393
2017-09-08,42.579,42.21,43.018,41.871,74505.0,300393
2017-09-15,42.34,45.828,47.134,42.26,151797.0,300393
2017-09-22,46.038,46.068,47.313,45.061,104237.0,300393
2017-09-29,45.948,45.619,46.068,44.263,59861.0,300393
2017-10-13,46.247,45.34,46.307,44.353,62121.0,300393
2017-10-20,44.9,41.86,44.93,40.11,61617.0,300393
2017-10-27,41.61,42.0,42.89,41.33,45223.0,300393
2017-11-03,41.8,41.97,42.79,40.0,53040.0,300393
2017-11-10,42.37,46.65,47.39,40.61,116354.0,300393
2017-11-17,47.08,42.64,48.79,42.0,119912.0,300393
