date,open,close,high,low,volume,code
2015-12-09,6.951,6.645,7.09,6.596,273756.0,002110
2015-12-18,6.655,6.754,6.862,6.428,352381.0,002110
2015-12-25,6.704,7.218,7.346,6.665,596474.0,002110
2015-12-31,7.228,6.991,7.406,6.922,349651.0,002110
2016-01-08,6.941,6.566,7.07,5.934,452762.0,002110
2016-01-22,6.142,5.816,6.349,5.579,377376.0,002110
2016-01-29,5.826,5.026,5.954,4.819,349540.0,002110
2016-02-05,5.105,5.796,6.191,4.986,432375.0,002110
2016-02-19,5.648,6.122,6.813,5.48,830087.0,002110
2016-02-24,6.201,6.191,6.537,6.053,426481.0,002110
2016-03-11,5.934,5.47,6.211,5.342,196105.0,002110
2016-03-18,5.529,6.003,6.082,5.49,358286.0,002110
2016-03-25,6.013,6.211,6.497,5.984,379834.0,002110
2016-04-01,6.211,6.28,6.28,5.816,327648.0,002110
2016-04-08,6.25,6.527,6.853,6.25,334579.0,002110
2016-06-17,5.875,5.737,6.497,5.697,647544.0,002110
2016-06-24,5.717,5.648,5.766,5.48,383577.0,002110
2016-07-01,5.658,5.974,6.102,5.658,408047.0,002110
2016-07-08,5.944,6.477,6.872,5.895,716808.0,002110
2016-07-15,6.458,7.406,7.722,6.359,1458720.0,002110
2016-07-22,7.356,6.872,7.583,6.764,871849.0,002110
2016-07-29,6.872,6.872,7.129,6.566,517697.0,002110
2016-08-05,6.912,6.783,7.297,6.774,825783.0,002110
2016-08-12,6.774,6.882,7.593,6.734,825920.0,002110
2016-08-19,6.882,8.176,8.59,6.882,1276625.0,002110
2016-08-26,8.057,9.094,9.311,7.82,1398826.0,002110
2016-09-02,8.936,8.274,9.252,8.107,793442.0,002110
2016-09-09,8.373,8.798,9.361,8.304,976681.0,002110
2016-09-14,8.6,8.314,8.758,8.225,291951.0,002110
2016-09-23,8.393,8.551,9.074,8.393,526061.0,002110
2016-09-30,8.442,7.998,8.511,7.909,412154.0,002110
2016-10-14,8.057,8.028,8.255,7.939,464683.0,002110
2016-10-21,7.988,7.978,8.156,7.909,324753.0,002110
2016-10-28,7.988,8.067,8.63,7.919,576027.0,002110
2016-11-04,7.919,7.889,8.047,7.82,313695.0,002110
2016-11-11,7.939,8.719,8.966,7.889,736674.0,002110
2016-11-18,8.541,8.235,9.114,8.205,843198.0,002110
2016-11-25,8.324,12.836,12.915,8.274,3026572.0,002110
2016-12-02,11.908,9.983,12.115,9.864,2163615.0,002110
2016-12-09,9.864,10.931,11.997,9.775,2009098.0,002110
2016-12-16,11.059,13.745,15.167,9.696,2748463.0,002110
2016-12-23,13.32,12.935,15.117,12.254,2637870.0,002110
2016-12-30,12.846,13.034,14.742,12.441,2281773.0,002110
2017-01-06,12.738,12.738,14.011,12.639,1466231.0,002110
2017-01-13,12.619,11.987,14.011,11.839,1630248.0,002110
2017-01-20,12.155,12.007,12.51,10.861,1014494.0,002110
2017-01-26,11.948,13.063,13.725,11.948,1131916.0,002110
2017-02-03,12.925,13.142,13.379,12.718,208235.0,002110
2017-02-10,13.004,14.209,14.712,12.866,1625457.0,002110
2017-02-17,13.962,13.063,14.535,13.034,1266421.0,002110
2017-02-24,13.044,13.804,14.831,13.034,1433634.0,002110
2017-03-03,13.942,13.31,14.367,13.152,866171.0,002110
2017-03-10,13.271,13.103,13.606,13.083,543812.0,002110
2017-03-17,13.034,12.886,13.399,12.659,489694.0,002110
2017-03-24,12.787,12.461,13.004,12.145,489006.0,002110
2017-03-31,12.491,13.626,14.209,12.362,1210006.0,002110
2017-04-07,13.597,13.044,13.774,12.738,517287.0,002110
2017-04-14,13.053,12.787,13.567,12.757,736186.0,002110
2017-04-21,12.935,13.014,13.429,12.145,420262.0,002110
2017-04-28,12.945,13.083,13.32,12.155,444453.0,002110
2017-05-05,12.886,12.955,13.429,12.461,287242.0,002110
2017-05-12,12.797,12.599,13.715,12.155,627589.0,002110
2017-05-19,12.58,12.757,13.3,12.382,302973.0,002110
2017-05-26,12.649,13.103,13.903,12.372,516579.0,002110
2017-06-02,13.202,12.659,13.369,12.431,171366.0,002110
2017-06-09,12.678,12.639,13.014,12.461,244327.0,002110
2017-06-16,12.54,12.56,12.787,12.372,238725.0,002110
2017-06-23,12.52,12.57,13.172,12.343,414260.0,002110
2017-06-30,12.55,12.659,13.024,12.52,291904.0,002110
2017-07-07,12.738,14.199,14.742,12.738,844162.0,002110
2017-07-11,14.396,15.66,16.667,14.377,1087312.0,002110
