date,open,close,high,low,volume,code
2015-12-11,11.795,11.551,12.047,11.318,178051.0,002419
2015-12-18,11.589,12.038,12.216,11.458,270768.0,002419
2015-12-25,12.047,12.898,13.469,12.047,543931.0,002419
2015-12-31,12.973,12.627,13.244,12.44,262094.0,002419
2016-01-08,12.599,11.561,12.721,10.728,303181.0,002419
2016-01-15,11.318,11.673,12.122,10.813,315343.0,002419
2016-01-22,11.523,10.943,11.963,10.504,230277.0,002419
2016-01-29,11.037,9.858,11.131,9.157,181356.0,002419
2016-02-05,10.195,10.186,10.635,9.83,183276.0,002419
2016-02-19,9.709,11.243,11.383,9.709,215042.0,002419
2016-02-26,11.215,10.85,11.327,10.298,261551.0,002419
2016-03-04,10.878,11.0,11.598,9.971,218760.0,002419
2016-03-11,11.112,11.477,12.0,10.747,348022.0,002419
2016-03-18,11.579,11.972,12.113,11.233,390347.0,002419
2016-03-25,11.991,12.375,12.795,11.897,417333.0,002419
2016-04-01,12.375,12.908,13.011,12.216,320353.0,002419
2016-04-08,12.88,12.87,13.357,12.421,218186.0,002419
2016-04-15,12.889,12.693,13.02,12.58,260188.0,002419
2016-04-22,12.627,12.982,13.113,12.403,279819.0,002419
2016-04-29,13.001,12.646,13.001,12.421,236675.0,002419
2016-05-06,12.749,12.369,13.562,12.252,445162.0,002419
2016-05-13,12.281,11.998,12.281,11.512,209636.0,002419
2016-05-20,11.93,11.969,12.222,11.667,138363.0,002419
2016-05-27,11.979,11.843,12.115,11.687,95469.0,002419
2016-06-03,11.872,12.203,12.271,11.706,180914.0,002419
2016-06-08,12.242,12.184,12.291,12.028,77928.0,002419
2016-06-17,12.028,11.658,12.076,11.2,171979.0,002419
2016-06-24,11.677,11.317,11.745,11.103,113495.0,002419
2016-07-01,11.375,11.628,11.745,11.297,110599.0,002419
2016-07-08,11.589,11.599,11.891,11.385,418400.0,002419
2016-07-15,11.599,11.979,12.252,11.492,424159.0,002419
2016-07-22,11.969,11.891,12.3,11.882,226722.0,002419
2016-07-29,11.911,12.086,12.398,11.434,340298.0,002419
2016-08-05,12.154,12.349,12.583,11.658,431842.0,002419
2016-08-12,12.339,12.349,12.554,12.096,325857.0,002419
2016-08-19,12.33,13.041,13.342,12.32,494610.0,002419
2016-08-26,13.08,12.593,13.177,12.398,231947.0,002419
2016-09-02,12.612,12.495,12.933,12.476,201599.0,002419
2016-09-09,12.554,12.427,12.914,12.359,178631.0,002419
2016-09-14,12.213,12.203,12.388,12.115,99268.0,002419
2016-09-23,12.222,12.174,12.456,12.154,175181.0,002419
2016-09-30,12.145,11.969,12.174,11.794,138032.0,002419
2016-10-14,12.028,12.213,12.32,11.998,122759.0,002419
2016-10-21,12.261,12.252,12.534,12.164,183623.0,002419
2016-10-28,12.242,12.573,13.089,12.222,334940.0,002419
2016-11-04,12.524,12.748,12.904,12.388,220657.0,002419
2016-11-11,12.709,13.05,13.304,12.534,373004.0,002419
2016-11-18,13.05,13.011,13.411,12.865,210866.0,002419
2016-11-25,13.011,13.187,13.615,12.826,373403.0,002419
2016-12-02,13.235,14.17,15.427,12.933,677802.0,002419
2016-12-09,13.625,15.232,16.147,13.206,1441440.0,002419
2016-12-16,14.979,15.855,16.926,13.216,2048763.0,002419
2016-12-23,15.582,14.862,15.982,14.346,1760848.0,002419
2016-12-30,14.686,14.628,15.933,14.141,1309925.0,002419
2017-01-06,14.609,15.144,15.748,14.414,899285.0,002419
2017-01-13,14.949,14.073,16.254,13.956,1284694.0,002419
2017-01-20,13.976,13.342,14.112,12.67,669736.0,002419
2017-01-26,13.362,13.43,13.576,13.157,266044.0,002419
2017-02-03,13.537,13.664,14.024,13.459,98454.0,002419
2017-02-10,13.713,13.937,14.404,13.713,501818.0,002419
2017-02-17,13.937,13.635,14.258,13.586,414915.0,002419
2017-02-24,13.635,15.134,15.563,13.635,946160.0,002419
2017-03-03,15.115,15.378,16.128,14.764,646398.0,002419
2017-03-10,15.212,15.991,16.537,14.998,599042.0,002419
2017-03-17,15.923,15.417,16.254,15.368,617474.0,002419
2017-03-24,15.388,15.261,15.466,14.735,351686.0,002419
2017-03-31,15.281,14.472,15.339,14.131,267458.0,002419
2017-04-07,14.433,14.735,14.891,14.375,132701.0,002419
2017-04-14,14.725,14.014,14.725,13.82,276778.0,002419
2017-04-21,14.014,13.401,14.063,13.362,211228.0,002419
2017-04-28,13.401,13.44,13.576,12.953,188064.0,002419
2017-05-05,13.51,13.92,14.72,13.51,315294.0,002419
2017-05-12,13.86,13.88,14.35,13.31,293142.0,002419
2017-05-19,13.89,14.3,14.55,13.89,256490.0,002419
