date,open,close,high,low,volume,code
2015-12-11,25.872,25.572,28.449,25.152,450150.0,300276
2015-12-18,25.422,26.92,28.219,24.773,444331.0,300276
2015-12-25,26.771,25.732,27.3,24.983,301252.0,300276
2015-12-31,25.971,25.432,26.471,25.102,222639.0,300276
2016-01-08,25.182,19.668,25.422,17.98,269231.0,300276
2016-01-15,18.979,18.46,19.379,16.032,398810.0,300276
2016-01-22,17.78,19.968,21.277,17.78,610246.0,300276
2016-01-29,20.478,19.299,21.486,17.78,707722.0,300276
2016-02-05,19.069,20.178,20.318,17.481,434265.0,300276
2016-02-19,19.489,20.907,21.976,19.379,578221.0,300276
2016-02-26,21.187,18.43,22.455,18.14,505077.0,300276
2016-03-04,18.18,16.851,18.839,16.352,392113.0,300276
2016-03-11,17.261,17.061,18.63,16.012,357989.0,300276
2016-03-18,17.481,20.128,20.358,17.161,610865.0,300276
2016-03-25,20.398,19.678,21.077,19.229,675083.0,300276
2016-04-01,19.868,19.449,20.557,18.65,441257.0,300276
2016-04-08,19.628,21.716,23.474,19.449,776842.0,300276
2016-04-15,21.726,22.475,23.145,21.726,813077.0,300276
2016-04-22,22.226,19.369,22.415,18.749,482629.0,300276
2016-04-29,19.179,19.529,20.258,18.38,353285.0,300276
2016-05-06,19.349,19.149,20.957,19.129,352587.0,300276
2016-05-13,18.679,17.84,18.849,16.881,237447.0,300276
2016-05-20,17.87,17.451,18.47,16.682,252234.0,300276
2016-05-27,17.481,19.009,19.858,17.481,603210.0,300276
2016-06-03,18.63,20.418,21.017,18.09,748028.0,300276
2016-06-08,20.597,20.657,21.287,20.178,339548.0,300276
2016-06-17,19.978,19.549,20.458,18.23,427544.0,300276
2016-06-24,19.479,20.737,21.137,18.979,572638.0,300276
2016-07-01,20.777,20.798,21.956,20.428,720742.0,300276
2016-07-08,20.518,20.628,21.587,20.368,460353.0,300276
2016-07-15,20.588,20.018,21.097,19.688,385029.0,300276
2016-07-22,19.948,19.938,20.378,19.718,219604.0,300276
2016-07-29,19.748,17.909,20.338,17.669,265536.0,300276
2016-08-05,17.859,17.829,18.139,17.3,146123.0,300276
2016-08-12,17.739,17.889,18.379,17.41,133587.0,300276
2016-08-19,17.889,18.619,18.659,17.799,215021.0,300276
2016-08-26,18.649,17.889,18.789,17.02,170265.0,300276
2016-09-02,17.819,17.849,19.488,17.599,261700.0,300276
2016-09-09,18.189,18.139,18.489,17.589,158770.0,300276
2017-03-31,19.958,21.697,23.986,19.958,1193889.0,300276
2017-04-07,21.087,20.418,22.756,20.368,583505.0,300276
2017-04-14,20.288,18.139,20.368,18.069,486847.0,300276
2017-04-21,18.069,15.811,18.429,15.741,298444.0,300276
2017-04-28,15.92,15.441,15.94,14.621,236864.0,300276
2017-05-05,15.441,15.621,16.75,15.001,205003.0,300276
2017-05-12,15.631,14.581,16.41,14.251,358473.0,300276
2017-05-19,14.491,16.47,16.81,14.222,408603.0,300276
2017-05-26,16.3,15.581,16.65,14.791,273469.0,300276
2017-06-02,15.811,14.731,15.97,14.291,112906.0,300276
2017-06-09,14.791,15.1,15.661,14.681,182177.0,300276
2017-06-16,15.08,15.42,15.75,14.53,226441.0,300276
2017-06-23,15.45,16.52,17.27,15.35,545823.0,300276
2017-06-28,16.52,16.5,16.91,16.11,262425.0,300276
2017-07-07,16.95,16.39,17.16,16.24,105764.0,300276
2017-07-14,16.0,15.09,16.19,15.05,234078.0,300276
2017-07-21,14.9,14.18,14.9,13.38,222537.0,300276
2017-07-28,13.98,14.15,14.65,13.63,166712.0,300276
2017-08-04,14.16,14.31,15.0,13.98,234189.0,300276
2017-08-11,14.28,14.64,15.3,14.21,230841.0,300276
2017-08-18,14.65,15.69,16.77,14.63,411277.0,300276
2017-08-25,15.66,15.42,16.02,14.96,225659.0,300276
2017-09-01,15.35,15.77,16.1,15.23,261677.0,300276
2017-09-08,15.77,15.77,16.51,15.63,328642.0,300276
2017-09-15,15.67,15.75,16.44,15.67,281038.0,300276
2017-09-22,15.7,15.42,16.05,15.32,139771.0,300276
2017-09-29,15.5,15.75,15.95,15.31,116816.0,300276
2017-10-13,15.95,16.78,16.86,15.71,323528.0,300276
2017-10-20,16.83,15.05,17.13,14.85,308930.0,300276
2017-10-27,15.06,14.65,15.28,14.45,145400.0,300276
2017-11-03,14.65,13.8,14.8,13.74,99311.0,300276
2017-11-10,13.83,14.33,14.55,13.72,121362.0,300276
2017-11-17,14.29,13.68,14.55,13.66,138934.0,300276
