date,open,close,high,low,volume,code
2015-12-11,7.64,7.323,7.903,7.278,245919.0,000615
2015-12-18,7.139,7.843,8.037,7.104,268184.0,000615
2015-12-25,7.829,7.744,8.087,7.442,234283.0,000615
2015-12-31,7.804,7.814,8.082,7.457,261923.0,000615
2016-01-08,7.804,8.379,8.379,6.449,647987.0,000615
2016-01-15,7.938,6.633,8.369,6.593,1008273.0,000615
2016-01-22,6.444,8.201,8.201,6.375,890922.0,000615
2016-01-29,8.449,7.541,8.657,7.03,1393772.0,000615
2016-02-05,7.387,7.729,8.335,6.931,897932.0,000615
2016-02-19,7.268,9.029,9.674,7.263,1487097.0,000615
2016-02-26,9.054,8.097,9.515,7.853,1033722.0,000615
2016-03-04,7.938,7.987,8.672,7.313,910576.0,000615
2016-03-11,7.987,7.814,8.776,7.615,681581.0,000615
2016-03-18,7.982,8.483,8.647,7.843,598896.0,000615
2016-03-25,8.662,8.781,9.362,8.483,1039773.0,000615
2016-04-01,8.821,8.945,9.515,8.359,879761.0,000615
2016-04-08,8.945,9.218,10.071,8.93,993762.0,000615
2016-04-15,9.322,9.094,9.625,8.945,719107.0,000615
2016-04-22,8.93,8.295,8.955,7.997,515542.0,000615
2016-04-29,8.196,8.131,8.434,7.888,317808.0,000615
2016-05-06,8.037,8.667,9.277,7.943,813846.0,000615
2016-05-13,8.498,7.685,8.503,7.486,379283.0,000615
2016-05-20,7.595,7.739,8.022,7.134,365488.0,000615
2016-05-27,7.848,8.032,8.578,7.739,716937.0,000615
2016-06-03,7.943,8.35,8.498,7.491,509825.0,000615
2016-06-08,8.379,8.627,8.821,8.379,292434.0,000615
2016-06-17,8.434,8.717,8.98,8.136,370098.0,000615
2016-06-24,8.662,8.846,9.069,8.439,325821.0,000615
2016-07-01,8.88,8.985,9.386,8.687,500183.0,000615
2016-07-08,8.88,10.535,10.854,8.831,1586084.0,000615
2016-07-15,10.535,10.724,10.774,9.936,979226.0,000615
2016-07-22,10.634,10.036,10.704,9.976,605660.0,000615
2016-07-29,10.036,8.34,10.166,8.031,946501.0,000615
2016-08-05,8.4,8.799,9.248,7.981,626566.0,000615
2016-08-12,8.709,9.088,9.128,8.43,454489.0,000615
2016-08-19,9.078,9.098,9.497,8.909,688783.0,000615
2016-08-25,9.108,8.988,9.138,8.729,426584.0,000615
2016-09-09,8.879,9.886,9.886,8.829,355030.0,000615
2016-09-12,9.537,10.076,10.275,9.387,565226.0,000615
2016-10-14,9.767,9.667,10.325,9.427,830193.0,000615
2016-10-21,9.477,10.156,10.345,9.477,900883.0,000615
2016-10-28,10.126,11.034,11.772,9.916,1421431.0,000615
2016-11-04,10.974,11.612,11.622,10.894,833482.0,000615
2016-11-11,11.612,12.42,12.989,11.423,1183152.0,000615
2016-11-18,12.33,11.672,12.57,11.572,734586.0,000615
2016-11-25,11.692,11.632,12.131,11.213,524303.0,000615
2016-12-02,11.632,11.443,11.672,10.954,529191.0,000615
2016-12-09,11.343,11.403,11.622,11.073,328892.0,000615
