date,open,close,high,low,volume,code
2015-12-11,10.472,9.594,10.721,9.584,389514.0,300263
2015-12-18,9.649,11.773,11.908,9.474,781412.0,300263
2015-12-25,11.813,13.568,13.773,11.469,1012032.0,300263
2015-12-31,13.464,14.411,14.95,13.344,646030.0,300263
2016-01-08,14.162,12.242,14.351,10.517,460404.0,300263
2016-01-15,11.798,9.789,12.028,9.789,435650.0,300263
2016-01-22,9.365,10.452,10.721,9.006,423532.0,300263
2016-01-29,10.571,8.058,10.811,7.53,351105.0,300263
2016-02-05,7.978,8.706,8.976,7.585,296689.0,300263
2016-02-19,8.337,9.405,9.544,8.268,316529.0,300263
2016-02-26,9.564,7.754,9.764,7.43,392759.0,300263
2016-03-04,7.784,6.891,7.794,6.632,537540.0,300263
2016-03-11,7.031,7.026,7.375,6.742,343996.0,300263
2016-03-18,7.161,7.959,8.063,7.086,458771.0,300263
2016-03-25,8.118,8.018,8.293,7.794,467548.0,300263
2016-04-01,8.028,8.068,8.372,7.604,357508.0,300263
2016-04-08,8.093,8.028,8.876,7.884,381132.0,300263
2016-04-15,8.133,9.454,9.888,8.028,709978.0,300263
2016-04-22,9.574,9.185,10.173,8.826,765946.0,300263
2016-04-29,9.115,9.275,9.604,8.831,396849.0,300263
2016-05-06,9.345,9.006,9.913,8.981,296210.0,300263
2016-05-13,8.946,7.729,8.946,7.47,322892.0,300263
2016-05-20,7.704,7.624,8.053,7.23,300630.0,300263
2016-05-27,7.609,9.071,9.315,7.58,593887.0,300263
2016-06-03,8.886,8.846,9.165,8.677,400744.0,300263
2016-06-08,8.926,8.891,9.315,8.702,270425.0,300263
2016-06-17,8.697,9.774,10.103,8.617,876822.0,300263
2016-06-24,9.774,9.877,10.97,9.488,1195489.0,300263
2016-07-01,9.957,10.956,11.755,9.687,1160429.0,300263
2016-07-08,10.806,10.546,11.016,10.486,1001449.0,300263
2016-07-15,10.686,9.218,10.686,9.038,1151428.0,300263
2016-07-22,9.208,8.928,9.268,8.908,567639.0,300263
2016-07-29,8.958,8.189,9.368,8.149,761382.0,300263
2016-08-05,8.189,8.199,8.429,7.97,369770.0,300263
2016-08-12,8.189,8.369,8.449,8.09,345841.0,300263
2016-08-19,8.349,8.689,8.769,8.259,469894.0,300263
2016-08-26,8.759,8.529,8.759,8.219,298822.0,300263
2016-09-02,8.599,8.679,9.108,8.539,545029.0,300263
2016-09-09,8.689,8.908,9.368,8.619,666418.0,300263
2016-09-14,8.709,8.559,8.869,8.559,235011.0,300263
2016-09-23,8.559,8.369,8.739,8.359,337875.0,300263
2016-09-30,8.359,8.219,8.469,8.129,235516.0,300263
2016-10-14,8.269,8.549,8.729,8.249,289056.0,300263
2016-10-21,8.509,8.599,8.759,8.299,331477.0,300263
2016-10-28,8.579,8.499,8.689,8.439,317491.0,300263
2016-11-04,8.519,8.03,8.519,7.91,396099.0,300263
2016-11-11,8.01,8.129,8.139,7.81,314744.0,300263
2016-11-18,8.129,8.179,8.429,8.09,361291.0,300263
2016-11-25,8.149,8.189,8.409,8.04,311719.0,300263
2016-12-02,8.189,7.95,8.249,7.94,259117.0,300263
2016-12-09,7.89,7.95,8.219,7.84,227267.0,300263
2016-12-16,7.99,7.311,7.99,7.181,238612.0,300263
2016-12-23,7.311,7.321,7.45,7.271,154329.0,300263
2016-12-30,7.34,7.36,7.39,7.171,203908.0,300263
2017-01-06,7.36,7.44,7.46,7.311,165173.0,300263
2017-01-13,7.49,7.321,7.79,7.321,231736.0,300263
2017-01-20,7.291,6.871,7.35,6.641,250852.0,300263
2017-01-26,6.881,6.891,7.061,6.811,178101.0,300263
2017-02-03,6.931,6.991,7.021,6.921,48598.0,300263
2017-02-10,7.001,7.121,7.191,6.911,270281.0,300263
2017-02-17,7.081,7.011,7.191,7.001,202706.0,300263
2017-02-24,7.041,7.211,7.34,6.981,350665.0,300263
2017-03-03,7.191,7.081,7.271,6.991,275232.0,300263
2017-03-10,7.111,7.141,7.321,7.051,291170.0,300263
2017-03-17,7.141,7.071,7.37,7.051,361068.0,300263
2017-03-24,7.071,7.061,7.121,6.911,330593.0,300263
2017-03-31,7.061,6.711,7.111,6.651,234350.0,300263
2017-04-07,6.731,6.941,7.091,6.721,245585.0,300263
2017-04-14,7.001,7.101,7.291,6.911,472968.0,300263
2017-04-21,7.181,6.681,7.181,6.591,284119.0,300263
2017-04-28,6.691,6.562,6.901,6.202,479434.0,300263
2017-05-05,6.562,6.981,7.82,6.472,1424813.0,300263
2017-05-12,6.931,5.693,7.161,5.493,1107964.0,300263
2017-05-19,5.693,6.751,6.941,5.663,1126367.0,300263
2017-05-26,6.502,6.871,7.49,6.402,2327802.0,300263
2017-06-02,6.961,6.372,7.011,6.022,750091.0,300263
2017-06-09,6.282,7.051,7.47,6.272,1901676.0,300263
