date,open,close,high,low,volume,code
2016-04-29,18.198,19.852,19.852,18.198,91.0,300507
2016-05-06,21.839,29.07,29.07,21.839,123.0,300507
2016-05-13,31.975,44.651,46.809,31.975,94004.0,300507
2016-05-20,42.327,43.224,45.144,38.454,229710.0,300507
2016-05-27,43.157,46.505,49.526,42.886,308739.0,300507
2016-06-03,45.426,52.01,54.046,45.266,240823.0,300507
2016-06-08,51.706,52.469,54.976,49.415,123138.0,300507
2016-06-17,50.35,65.306,65.306,48.121,266187.0,300507
2016-06-24,66.396,71.276,74.491,63.641,281031.0,300507
2016-06-29,70.258,87.3,89.734,69.721,146354.0,300507
2016-07-08,82.718,77.6,91.781,76.964,167587.0,300507
2016-07-15,76.909,77.683,80.422,68.554,192727.0,300507
2016-07-22,76.245,66.164,77.335,64.78,121807.0,300507
2016-07-29,66.274,63.237,67.929,58.655,133108.0,300507
2016-08-05,61.743,63.187,67.226,57.267,134715.0,300507
2016-08-12,61.815,65.926,69.423,59.856,156170.0,300507
2016-08-19,66.507,69.555,73.561,64.393,159228.0,300507
2016-08-26,70.269,71.044,74.701,64.742,135608.0,300507
2016-09-02,69.777,67.27,72.477,66.839,102252.0,300507
2016-09-09,67.774,65.206,68.167,63.851,77461.0,300507
2016-09-14,63.076,62.031,64.448,61.97,29330.0,300507
2016-09-23,62.031,66.468,68.543,61.981,84125.0,300507
2016-09-30,66.119,66.413,67.287,60.127,88064.0,300507
2016-10-14,67.287,69.727,71.863,66.479,91847.0,300507
2016-10-21,69.544,72.139,73.545,67.115,110464.0,300507
2016-10-28,72.25,69.478,74.629,69.428,108666.0,300507
2016-11-04,68.609,76.621,79.028,67.508,141179.0,300507
2016-11-11,77.174,77.468,80.898,74.142,102511.0,300507
2016-11-18,77.462,75.714,80.173,72.084,87052.0,300507
2016-11-25,76.079,83.952,84.19,75.304,140653.0,300507
2016-12-02,82.995,74.684,83.543,74.148,84689.0,300507
2016-12-09,71.979,69.207,74.806,68.72,54851.0,300507
2016-12-16,68.665,62.689,69.6,60.343,55764.0,300507
2016-12-23,62.219,57.87,62.694,57.825,41391.0,300507
2016-12-30,57.278,58.373,60.498,55.496,41649.0,300507
2017-01-06,58.639,55.053,60.199,54.777,40293.0,300507
2017-01-13,54.223,52.232,55.656,51.507,46107.0,300507
2017-01-20,52.232,49.598,52.232,45.011,53938.0,300507
2017-01-26,49.382,50.682,51.346,49.072,28104.0,300507
2017-02-03,50.361,49.775,50.793,49.255,4845.0,300507
2017-02-10,49.775,48.702,51.557,48.585,40608.0,300507
2017-02-17,48.74,47.152,50.55,46.986,38419.0,300507
2017-02-24,47.208,50.417,50.699,46.062,46053.0,300507
2017-03-03,50.522,52.359,52.469,49.498,52223.0,300507
2017-03-10,52.785,54.057,54.057,51.662,51761.0,300507
2017-03-17,54.218,65.289,68.001,53.687,151144.0,300507
2017-03-24,65.721,63.27,69.439,63.076,124998.0,300507
2017-03-31,63.026,56.603,63.613,55.496,63517.0,300507
2017-04-07,56.437,53.681,57.643,53.161,30433.0,300507
2017-04-14,50.345,46.616,50.821,46.201,56147.0,300507
2017-04-21,45.238,43.351,45.238,42.676,32344.0,300507
2017-04-28,43.401,45.874,46.732,41.348,38448.0,300507
2017-05-05,45.73,45.47,46.726,43.495,27040.0,300507
2017-05-12,45.537,43.572,46.964,41.387,38644.0,300507
2017-05-19,43.589,46.605,48.347,43.323,50765.0,300507
2017-05-26,46.643,40.07,47.484,39.0,46100.0,300507
2017-06-02,41.39,36.9,41.97,35.6,32249.0,300507
2017-06-09,37.6,44.1,45.2,37.11,117060.0,300507
2017-06-16,43.16,44.41,45.45,41.9,83486.0,300507
2017-06-23,43.7,46.14,47.13,43.7,114372.0,300507
2017-06-30,45.9,44.88,46.02,44.0,36387.0,300507
2017-07-07,44.88,44.11,47.52,43.98,73331.0,300507
2017-07-14,44.02,47.36,47.86,42.6,106739.0,300507
2017-07-21,46.52,50.0,50.0,45.0,179920.0,300507
2017-07-28,49.0,50.02,50.95,46.9,155760.0,300507
2017-08-04,49.82,46.45,49.9,46.18,64516.0,300507
2017-08-11,45.32,48.3,48.89,45.32,93151.0,300507
2017-08-18,48.1,49.56,50.86,48.08,123448.0,300507
2017-08-25,49.36,51.78,52.7,49.15,175295.0,300507
2017-09-01,51.51,48.35,53.88,48.1,224018.0,300507
2017-09-08,48.49,44.21,48.94,43.07,155479.0,300507
2017-09-15,44.08,43.87,44.98,43.3,69850.0,300507
2017-09-22,43.99,41.78,44.0,41.71,63715.0,300507
2017-09-29,41.86,40.96,42.19,40.01,48659.0,300507
2017-10-13,41.44,42.63,42.68,41.12,49507.0,300507
2017-10-20,42.72,39.16,42.72,38.2,40545.0,300507
2017-10-27,38.87,39.62,40.48,38.78,35154.0,300507
2017-11-03,39.45,37.73,40.77,36.44,55734.0,300507
2017-11-10,37.75,37.38,38.44,36.57,41506.0,300507
2017-11-17,37.38,32.24,38.6,32.23,57448.0,300507
