date,open,close,high,low,volume,code
2016-12-02,45.871,43.738,46.476,42.846,82166.0,603866
2016-12-09,43.143,43.738,44.978,42.697,49367.0,603866
2016-12-16,43.838,42.36,44.115,41.656,70511.0,603866
2016-12-23,42.36,43.124,43.421,41.775,28553.0,603866
2016-12-30,43.133,43.54,44.105,42.528,30550.0,603866
2017-01-06,43.937,43.986,44.601,43.362,24475.0,603866
2017-01-13,43.49,42.816,44.482,41.269,40698.0,603866
2017-01-20,42.509,41.596,44.214,40.565,72087.0,603866
2017-01-26,41.18,41.824,42.052,40.674,13626.0,603866
2017-02-03,41.408,42.29,42.866,41.408,4511.0,603866
2017-02-10,42.052,41.636,42.638,41.507,22669.0,603866
2017-02-17,41.259,41.259,41.854,40.773,22299.0,603866
2017-02-24,40.971,42.608,43.024,40.912,34092.0,603866
2017-03-03,42.608,43.362,43.818,41.923,28964.0,603866
2017-03-10,43.362,43.362,44.462,42.995,28327.0,603866
2017-03-17,43.362,43.193,44.205,42.707,38296.0,603866
2017-03-24,43.193,45.077,46.119,42.806,43263.0,603866
2017-03-31,44.81,43.322,45.216,42.677,39037.0,603866
2017-04-07,42.995,42.836,43.56,42.36,37793.0,603866
2017-04-14,42.856,41.894,43.51,41.765,35628.0,603866
2017-04-21,41.844,43.133,43.143,41.507,24669.0,603866
2017-04-28,43.133,36.836,43.441,34.792,98175.0,603866
2017-05-05,36.845,37.252,37.569,35.804,29939.0,603866
2017-05-12,37.232,36.161,37.579,35.209,29056.0,603866
2017-05-19,36.42,36.0,38.12,35.82,18334.0,603866
2017-05-26,35.67,34.65,36.18,33.01,30022.0,603866
2017-06-02,34.68,35.55,36.09,34.09,19328.0,603866
2017-06-09,35.8,36.07,37.45,34.78,19589.0,603866
2017-06-16,36.09,37.37,38.4,35.8,21609.0,603866
2017-06-23,37.02,35.79,37.65,34.91,32014.0,603866
2017-06-30,35.3,35.58,36.43,35.15,25182.0,603866
2017-07-07,35.58,35.82,36.3,34.67,27677.0,603866
2017-07-14,35.51,34.98,35.96,34.3,21004.0,603866
2017-07-21,34.73,33.17,34.98,33.0,26869.0,603866
2017-07-28,33.15,33.88,34.5,32.85,22426.0,603866
2017-08-04,33.48,33.51,37.35,33.36,29133.0,603866
2017-08-11,33.25,33.21,33.78,32.5,25436.0,603866
2017-08-18,33.21,34.03,35.44,33.18,26869.0,603866
2017-08-25,34.03,35.41,36.0,33.83,32824.0,603866
2017-09-01,35.39,35.73,36.43,35.35,23301.0,603866
2017-09-08,35.73,37.38,37.49,35.73,34044.0,603866
2017-09-15,37.88,37.69,39.4,37.45,22199.0,603866
2017-09-22,37.99,38.12,38.15,36.67,16416.0,603866
2017-09-29,38.3,37.42,38.68,36.66,14506.0,603866
2017-10-13,37.72,41.41,41.7,37.72,44060.0,603866
2017-10-20,41.85,41.54,42.55,40.62,22428.0,603866
2017-10-27,41.5,42.92,43.45,40.89,25231.0,603866
2017-11-03,42.66,42.67,44.4,41.51,30417.0,603866
2017-11-10,43.0,43.75,44.16,41.05,34434.0,603866
2017-11-17,44.05,41.84,44.26,41.09,31982.0,603866
