date,open,close,high,low,volume,code
2015-12-11,10.953,10.365,11.052,10.155,474265.0,002430
2015-12-18,10.195,11.311,11.441,10.106,521840.0,002430
2015-12-25,11.242,10.963,11.431,10.654,521559.0,002430
2015-12-31,10.973,11.461,11.67,10.873,526088.0,002430
2016-01-08,11.361,9.866,11.431,8.969,420830.0,002430
2016-01-15,9.667,7.953,9.727,7.863,349437.0,002430
2016-01-22,7.843,8.212,8.661,7.674,248817.0,002430
2016-01-29,8.362,8.242,8.461,6.827,384633.0,002430
2016-02-05,8.212,7.674,8.222,7.455,343703.0,002430
2016-02-17,7.355,8.112,8.202,7.196,181389.0,002430
2016-03-11,8.421,7.604,8.77,7.514,406801.0,002430
2016-03-18,7.664,7.993,8.003,7.345,482650.0,002430
2016-03-25,8.082,8.282,8.391,7.983,413747.0,002430
2016-04-01,8.262,8.202,8.471,7.923,344406.0,002430
2016-04-08,8.152,8.421,8.651,8.033,398670.0,002430
2016-04-15,8.521,8.541,8.661,8.262,415702.0,002430
2016-04-22,8.521,7.823,8.521,7.694,309299.0,002430
2016-04-29,7.793,7.574,7.853,7.425,241333.0,002430
2016-05-06,7.604,7.554,8.023,7.524,274536.0,002430
2016-05-13,7.494,7.056,7.494,6.976,255065.0,002430
2016-05-20,7.066,7.056,7.245,6.837,202168.0,002430
2016-05-27,7.066,7.116,7.156,6.877,171604.0,002430
2016-06-03,7.096,7.355,7.405,6.986,280104.0,002430
2016-06-08,7.365,8.94,9.139,7.335,1028264.0,002430
2016-06-17,8.72,8.651,8.93,8.003,840361.0,002430
2016-06-24,8.551,8.91,9.16,8.272,601997.0,002430
2016-07-01,8.86,8.79,9.52,8.76,682532.0,002430
2016-07-08,8.65,9.07,9.58,8.55,832809.0,002430
2016-07-15,9.09,9.07,9.6,8.41,757989.0,002430
2016-07-22,9.02,9.04,10.16,9.02,1633664.0,002430
2016-07-29,9.01,8.46,9.13,8.28,381091.0,002430
2016-08-05,8.46,8.12,8.5,8.03,244773.0,002430
2016-08-12,8.13,8.09,8.39,8.0,249477.0,002430
2016-08-19,8.13,8.27,8.44,8.08,320005.0,002430
2016-08-26,8.28,8.26,8.72,8.11,461503.0,002430
2016-09-02,8.25,8.12,8.41,8.01,189528.0,002430
2016-09-09,8.11,8.23,8.42,8.05,234602.0,002430
2016-09-14,8.11,7.92,8.2,7.88,126204.0,002430
2016-09-23,7.93,8.0,8.09,7.89,171395.0,002430
2016-09-30,7.99,8.53,8.65,7.91,431330.0,002430
2016-10-14,8.6,9.22,9.59,8.57,1339890.0,002430
2016-10-21,9.5,8.85,9.5,8.74,913897.0,002430
2016-10-28,8.86,8.56,8.96,8.54,394049.0,002430
2016-11-04,8.53,8.53,8.66,8.36,294466.0,002430
2016-11-11,8.52,8.76,8.83,8.41,335783.0,002430
2016-11-18,8.75,8.75,8.92,8.66,322307.0,002430
2016-11-25,8.71,8.8,8.95,8.5,382938.0,002430
2016-12-02,8.75,8.3,9.1,8.27,361015.0,002430
2016-12-09,8.21,8.29,8.4,8.1,166716.0,002430
2016-12-16,8.26,8.0,8.29,7.7,183915.0,002430
2016-12-23,8.02,7.95,8.11,7.9,120002.0,002430
2016-12-30,7.94,8.65,8.74,7.88,315077.0,002430
2017-01-06,8.65,8.85,9.32,8.64,537568.0,002430
2017-01-13,8.88,8.7,9.16,8.58,393515.0,002430
2017-01-20,8.61,8.86,9.07,7.86,325637.0,002430
2017-01-26,8.95,8.9,9.08,8.82,153663.0,002430
2017-02-03,8.92,8.92,8.98,8.85,23077.0,002430
2017-02-10,8.89,10.96,11.63,8.7,2218607.0,002430
2017-02-17,11.05,10.94,11.13,10.31,1911773.0,002430
2017-02-24,10.92,9.97,11.15,9.85,1167929.0,002430
2017-03-03,9.9,9.76,10.25,9.71,533360.0,002430
2017-03-10,9.79,9.78,10.09,9.7,359333.0,002430
2017-03-17,9.79,10.12,10.45,9.75,606164.0,002430
2017-03-24,10.09,10.12,10.3,9.74,368977.0,002430
2017-03-31,10.15,10.65,10.95,9.85,676945.0,002430
2017-04-07,10.58,10.88,11.3,10.5,586071.0,002430
2017-04-14,10.85,10.07,11.08,10.05,476691.0,002430
2017-04-21,10.09,9.08,10.38,8.99,298686.0,002430
2017-04-28,9.08,9.52,9.54,8.89,221210.0,002430
2017-05-05,9.55,9.24,9.67,9.12,146251.0,002430
2017-05-12,9.2,8.78,9.38,8.38,253126.0,002430
2017-05-19,8.76,8.98,9.26,8.32,188210.0,002430
2017-05-26,8.92,8.38,8.98,8.03,181070.0,002430
2017-06-02,8.5,8.14,8.53,7.91,95250.0,002430
2017-06-09,8.17,8.61,8.68,8.15,146387.0,002430
2017-06-16,8.61,8.71,8.93,8.45,124482.0,002430
2017-06-23,8.68,8.53,8.96,8.4,120958.0,002430
2017-06-30,8.49,8.79,9.12,8.49,248561.0,002430
2017-07-07,8.73,9.25,9.35,8.73,290456.0,002430
2017-07-14,9.29,9.52,9.6,9.11,314332.0,002430
2017-07-21,9.51,10.5,10.5,9.0,504629.0,002430
2017-07-28,10.54,11.75,12.57,10.26,1308243.0,002430
2017-08-04,11.5,11.45,12.37,10.8,1495312.0,002430
2017-08-11,11.29,12.42,12.74,11.18,1334136.0,002430
2017-08-18,12.35,13.14,14.55,11.94,1471736.0,002430
2017-08-25,13.26,12.21,13.65,11.89,888213.0,002430
2017-09-01,12.2,12.98,13.45,11.76,1124995.0,002430
2017-09-08,12.95,11.78,13.22,11.58,872743.0,002430
2017-09-15,11.7,11.87,12.28,11.46,708499.0,002430
2017-09-22,11.7,11.0,12.25,10.9,613621.0,002430
2017-09-29,11.0,11.83,11.96,10.83,403264.0,002430
2017-10-13,11.9,12.24,12.4,11.63,413417.0,002430
2017-10-20,12.24,11.37,12.43,11.06,398419.0,002430
2017-10-27,11.44,12.93,13.13,11.44,726395.0,002430
2017-11-03,12.81,13.96,14.26,12.4,725538.0,002430
2017-11-10,13.88,16.32,16.88,13.22,1166860.0,002430
2017-11-17,16.12,17.05,18.06,15.91,778159.0,002430
